play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722595101807001,101807001,JumpShot,Joshua Hughes missed Jumper.,0,0,1st Half,19:29,False,339,2024-12-07T19:03:50Z
401722595101807201,101807201,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,0,0,1st Half,19:27,False,98,2024-12-07T19:03:50Z
401722595101809101,101809101,JumpShot,Don McHenry missed Jumper.,0,0,1st Half,19:08,False,98,2024-12-07T19:04:27Z
401722595101809401,101809401,Defensive Rebound,Cam Haffner Defensive Rebound.,0,0,1st Half,19:05,False,339,2024-12-07T19:04:27Z
401722595101815401,101815401,JumpShot,Tayshawn Comer missed Three Point Jumper.,0,0,1st Half,18:45,False,339,2024-12-07T19:04:27Z
401722595101815701,101815701,Defensive Rebound,Babacar Faye Defensive Rebound.,0,0,1st Half,18:42,False,98,2024-12-07T19:04:49Z
401722595101816301,101816301,JumpShot,Babacar Faye made Three Point Jumper. Assisted by Don McHenry.,3,0,1st Half,18:36,True,98,2024-12-07T19:04:52Z
401722595101818901,101818901,Lost Ball Turnover,Gabriel Pozzato Turnover.,3,0,1st Half,18:10,False,339,2024-12-07T19:05:24Z
401722595101824101,101824101,JumpShot,Don McHenry made Three Point Jumper. Assisted by Braxton Bayless.,6,0,1st Half,17:58,True,98,2024-12-07T19:05:46Z
401722595101827801,101827801,JumpShot,Joshua Hughes missed Jumper.,6,0,1st Half,17:21,False,339,2024-12-07T19:05:46Z
401722595101828101,101828101,Defensive Rebound,Khristian Lander Defensive Rebound.,6,0,1st Half,17:18,False,98,2024-12-07T19:06:22Z
401722595101828301,101828301,JumpShot,Don McHenry missed Three Point Jumper.,6,0,1st Half,17:16,False,98,2024-12-07T19:06:24Z
401722595101828601,101828601,Defensive Rebound,Tayshawn Comer Defensive Rebound.,6,0,1st Half,17:13,False,339,2024-12-07T19:06:28Z
401722595101835501,101835501,JumpShot,Tayshawn Comer made Three Point Jumper.,6,3,1st Half,16:44,True,339,2024-12-07T19:07:20Z
401722595101837001,101837001,JumpShot,Khristian Lander missed Three Point Jumper.,6,3,1st Half,16:29,False,98,2024-12-07T19:07:34Z
401722595101837002,101837002,Defensive Rebound,Evansville Defensive Rebound.,6,3,1st Half,16:29,False,339,2024-12-07T19:07:34Z
401722595101838401,101838401,DunkShot,Tanner Cuff missed Dunk.,6,3,1st Half,16:15,False,339,2024-12-07T19:08:06Z
401722595101838701,101838701,Defensive Rebound,Khristian Lander Defensive Rebound.,6,3,1st Half,16:12,False,98,2024-12-07T19:08:09Z
401722595101838901,101838901,LayUpShot,Don McHenry missed Layup.,6,3,1st Half,16:10,False,98,2024-12-07T19:08:09Z
401722595101838902,101838902,Block Shot,Gabriel Pozzato Block.,6,3,1st Half,16:10,False,339,2024-12-07T19:08:09Z
401722595101838903,101838903,Offensive Rebound,Western Kentucky Offensive Rebound.,6,3,1st Half,16:10,False,98,2024-12-07T19:08:09Z
401722595101844401,101844401,DunkShot,Babacar Faye made Dunk. Assisted by Don McHenry.,8,3,1st Half,15:55,True,98,2024-12-07T19:09:09Z
401722595101846801,101846801,JumpShot,Joshua Hughes missed Three Point Jumper.,8,3,1st Half,15:31,False,339,2024-12-07T19:09:34Z
401722595101847501,101847501,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,8,3,1st Half,15:24,False,98,2024-12-07T19:09:38Z
401722595101847701,101847701,JumpShot,Braxton Bayless missed Three Point Jumper.,8,3,1st Half,15:22,False,98,2024-12-07T19:09:44Z
401722595101848001,101848001,Defensive Rebound,Cam Haffner Defensive Rebound.,8,3,1st Half,15:19,False,339,2024-12-07T19:09:44Z
401722595101848901,101848901,JumpShot,Cam Haffner made Jumper.,8,5,1st Half,15:10,True,339,2024-12-07T19:09:54Z
401722595101854201,101854201,JumpShot,Babacar Faye missed Jumper.,8,5,1st Half,14:57,False,98,2024-12-07T19:10:07Z
401722595101854401,101854401,Defensive Rebound,Tayshawn Comer Defensive Rebound.,8,5,1st Half,14:55,False,339,2024-12-07T19:10:07Z
401722595101856201,101856201,LayUpShot,Cam Haffner made Layup. Assisted by Connor Turnbull.,8,7,1st Half,14:37,True,339,2024-12-07T19:13:22Z
401722595101857701,101857701,LayUpShot,Julius Thedford made Layup. Assisted by Enoch Kalambay.,10,7,1st Half,14:22,True,98,2024-12-07T19:13:36Z
401722595101859301,101859301,PersonalFoul,Foul on Enoch Kalambay.,10,7,1st Half,14:06,False,98,2024-12-07T19:13:53Z
401722595101864201,101864201,JumpShot,Cam Haffner missed Three Point Jumper.,10,7,1st Half,13:57,False,339,2024-12-07T19:13:53Z
401722595101864501,101864501,Defensive Rebound,Babacar Faye Defensive Rebound.,10,7,1st Half,13:54,False,98,2024-12-07T19:13:53Z
401722595101865001,101865001,JumpShot,Julius Thedford made Jumper.,12,7,1st Half,13:49,True,98,2024-12-07T19:14:29Z
401722595101866501,101866501,Lost Ball Turnover,Tanner Cuff Turnover.,12,7,1st Half,13:34,False,339,2024-12-07T19:14:43Z
401722595101866502,101866502,Steal,Jalen Jackson Steal.,12,7,1st Half,13:34,False,98,2024-12-07T19:14:46Z
401722595101866901,101866901,LayUpShot,Don McHenry made Layup. Assisted by Jalen Jackson.,14,7,1st Half,13:30,True,98,2024-12-07T19:14:46Z
401722595101868901,101868901,JumpShot,Gabriel Pozzato missed Three Point Jumper.,14,7,1st Half,13:10,False,339,2024-12-07T19:15:09Z
401722595101869201,101869201,Defensive Rebound,Don McHenry Defensive Rebound.,14,7,1st Half,13:07,False,98,2024-12-07T19:15:11Z
401722595101869401,101869401,Lost Ball Turnover,Enoch Kalambay Turnover.,14,7,1st Half,13:05,False,98,2024-12-07T19:15:11Z
401722595101869402,101869402,Steal,Tanner Cuff Steal.,14,7,1st Half,13:05,False,339,2024-12-07T19:15:11Z
401722595101875201,101875201,JumpShot,Tayshawn Comer made Three Point Jumper. Assisted by Tanner Cuff.,14,10,1st Half,12:47,True,339,2024-12-07T19:20:21Z
401722595101877901,101877901,JumpShot,Julius Thedford missed Three Point Jumper.,14,10,1st Half,12:20,False,98,2024-12-07T19:20:21Z
401722595101878201,101878201,Defensive Rebound,Gabriel Pozzato Defensive Rebound.,14,10,1st Half,12:17,False,339,2024-12-07T19:20:21Z
401722595101878901,101878901,JumpShot,Tayshawn Comer missed Three Point Jumper.,14,10,1st Half,12:10,False,339,2024-12-07T19:19:35Z
401722595101878902,101878902,Offensive Rebound,Evansville Offensive Rebound.,14,10,1st Half,12:10,False,339,2024-12-07T19:19:35Z
401722595101879501,101879501,PersonalFoul,Foul on Braxton Bayless.,14,10,1st Half,12:04,False,98,2024-12-07T19:19:41Z
401722595101884801,101884801,JumpShot,Connor Turnbull missed Three Point Jumper.,14,10,1st Half,11:51,False,339,2024-12-07T19:20:21Z
401722595101885501,101885501,Defensive Rebound,Julius Thedford Defensive Rebound.,14,10,1st Half,11:44,False,98,2024-12-07T19:20:18Z
401722595101885601,101885601,OfficialTVTimeOut, Official TV Timeout,14,10,1st Half,11:43,False,,2024-12-07T19:20:21Z
401722595101885602,101885602,PersonalFoul,Foul on Tayshawn Comer.,14,10,1st Half,11:43,False,339,2024-12-07T19:21:27Z
401722595101886001,101886001,PersonalFoul,Foul on Tayshawn Comer.,14,10,1st Half,11:39,False,339,2024-12-07T19:24:05Z
401722595101886002,101886002,MadeFreeThrow,Julius Thedford made Free Throw.,15,10,1st Half,11:39,True,98,2024-12-07T19:24:05Z
401722595101886003,101886003,MadeFreeThrow,Julius Thedford missed Free Throw.,15,10,1st Half,11:39,False,98,2024-12-07T19:24:05Z
401722595101886101,101886101,Offensive Rebound,Babacar Faye Offensive Rebound.,15,10,1st Half,11:38,False,98,2024-12-07T19:24:29Z
401722595101887001,101887001,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,15,10,1st Half,11:29,False,98,2024-12-07T19:24:40Z
401722595101887301,101887301,Defensive Rebound,Cam Haffner Defensive Rebound.,15,10,1st Half,11:26,False,339,2024-12-07T19:24:40Z
401722595101888301,101888301,Lost Ball Turnover,Gabriel Pozzato Turnover.,15,10,1st Half,11:16,False,339,2024-12-07T19:24:53Z
401722595101888302,101888302,Steal,Babacar Faye Steal.,15,10,1st Half,11:16,False,98,2024-12-07T19:24:55Z
401722595101888801,101888801,LayUpShot,Julius Thedford missed Layup.,15,10,1st Half,11:11,False,98,2024-12-07T19:24:55Z
401722595101888901,101888901,Defensive Rebound,Evansville Defensive Rebound.,15,10,1st Half,11:10,False,339,2024-12-07T19:24:58Z
401722595101894401,101894401,JumpShot,Connor Turnbull made Three Point Jumper. Assisted by Cam Haffner.,15,13,1st Half,10:55,True,339,2024-12-07T19:25:26Z
401722595101895101,101895101,Lost Ball Turnover,Khristian Lander Turnover.,15,13,1st Half,10:48,False,98,2024-12-07T19:25:32Z
401722595101895102,101895102,Steal,Kaia Berridge Steal.,15,13,1st Half,10:48,False,339,2024-12-07T19:25:32Z
401722595101895401,101895401,LayUpShot,Cam Haffner made Layup. Assisted by Kaia Berridge.,15,15,1st Half,10:45,True,339,2024-12-07T19:25:38Z
401722595101895501,101895501,ShortTimeOut,Western Kentucky  Timeout,15,15,1st Half,10:44,False,98,2024-12-07T19:25:38Z
401722595101898001,101898001,JumpShot,Don McHenry missed Jumper.,15,15,1st Half,10:19,False,98,2024-12-07T19:29:16Z
401722595101898101,101898101,Offensive Rebound,Babacar Faye Offensive Rebound.,15,15,1st Half,10:18,False,98,2024-12-07T19:29:16Z
401722595101898102,101898102,PersonalFoul,Foul on Tanner Cuff.,15,15,1st Half,10:18,False,339,2024-12-07T19:29:16Z
401722595101898801,101898801,PersonalFoul,Foul on Connor Turnbull.,15,15,1st Half,10:11,False,339,2024-12-07T19:29:47Z
401722595101898802,101898802,MadeFreeThrow,Babacar Faye made Free Throw.,16,15,1st Half,10:11,True,98,2024-12-07T19:29:53Z
401722595101898803,101898803,MadeFreeThrow,Babacar Faye made Free Throw.,17,15,1st Half,10:11,True,98,2024-12-07T19:29:53Z
401722595101905001,101905001,LayUpShot,Kaia Berridge missed Layup.,17,15,1st Half,9:49,False,339,2024-12-07T19:31:09Z
401722595101905201,101905201,Defensive Rebound,Babacar Faye Defensive Rebound.,17,15,1st Half,9:47,False,98,2024-12-07T19:31:09Z
401722595101905501,101905501,Lost Ball Turnover,Don McHenry Turnover.,17,15,1st Half,9:44,False,98,2024-12-07T19:31:14Z
