play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706411101805601,101805601,JumpShot,Nick Anderson missed Jumper.,0,0,1st Half,19:43,False,231,2025-01-01T18:03:49Z
401706411101805901,101805901,Defensive Rebound,Bernard Pelote Defensive Rebound.,0,0,1st Half,19:40,False,2717,2025-01-01T18:03:49Z
401706411101807501,101807501,Lost Ball Turnover,Bernard Pelote Turnover.,0,0,1st Half,19:24,False,2717,2025-01-01T18:05:11Z
401706411101807502,101807502,Steal,PJay Smith Jr. Steal.,0,0,1st Half,19:24,False,231,2025-01-01T18:05:11Z
401706411101809801,101809801,JumpShot,PJay Smith Jr. missed Jumper.,0,0,1st Half,19:01,False,231,2025-01-01T18:05:11Z
401706411101814101,101814101,Offensive Rebound,Cooper Bowser Offensive Rebound.,0,0,1st Half,18:58,False,231,2025-01-01T18:05:11Z
401706411101814401,101814401,JumpShot,Nick Anderson missed Jumper.,0,0,1st Half,18:55,False,231,2025-01-01T18:05:11Z
401706411101814801,101814801,Defensive Rebound,Cord Stansberry Defensive Rebound.,0,0,1st Half,18:51,False,2717,2025-01-01T18:05:11Z
401706411101815101,101815101,Lost Ball Turnover,Cord Stansberry Turnover.,0,0,1st Half,18:48,False,2717,2025-01-01T18:05:11Z
401706411101815102,101815102,Steal,Nick Anderson Steal.,0,0,1st Half,18:48,False,231,2025-01-01T18:05:11Z
401706411101815501,101815501,LayUpShot,PJay Smith Jr. made Layup. Assisted by Nick Anderson.,2,0,1st Half,18:44,True,231,2025-01-01T18:05:11Z
401706411101818301,101818301,JumpShot,Bernard Pelote missed Three Point Jumper.,2,0,1st Half,18:16,False,2717,2025-01-01T18:05:35Z
401706411101818601,101818601,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,2,0,1st Half,18:13,False,231,2025-01-01T18:05:35Z
401706411101825001,101825001,LayUpShot,Garrett Hien made Layup.,4,0,1st Half,17:49,True,231,2025-01-01T18:07:11Z
401706411101827201,101827201,LayUpShot,Vernon Collins missed Layup.,4,0,1st Half,17:27,False,2717,2025-01-01T18:07:11Z
401706411101827202,101827202,Block Shot,Cooper Bowser Block.,4,0,1st Half,17:27,False,231,2025-01-01T18:31:12Z
401706411101827203,101827203,Defensive Rebound,Cooper Bowser Defensive Rebound.,4,0,1st Half,17:27,False,231,2025-01-01T18:31:12Z
401706411101828301,101828301,PersonalFoul,Foul on Brandon Morgan.,4,0,1st Half,17:16,False,2717,2025-01-01T18:07:11Z
401706411101828401,101828401,MadeFreeThrow,Cooper Bowser made Free Throw.,5,0,1st Half,17:15,True,231,2025-01-01T18:07:11Z
401706411101828402,101828402,MadeFreeThrow,Cooper Bowser made Free Throw.,6,0,1st Half,17:15,True,231,2025-01-01T18:07:11Z
401706411101829401,101829401,JumpShot,Bernard Pelote missed Three Point Jumper.,6,0,1st Half,17:05,False,2717,2025-01-01T18:07:36Z
401706411101829701,101829701,Defensive Rebound,Ben VanderWal Defensive Rebound.,6,0,1st Half,17:02,False,231,2025-01-01T18:07:36Z
401706411101834401,101834401,JumpShot,PJay Smith Jr. missed Three Point Jumper.,6,0,1st Half,16:55,False,231,2025-01-01T18:07:51Z
401706411101835001,101835001,Offensive Rebound,Ben VanderWal Offensive Rebound.,6,0,1st Half,16:49,False,231,2025-01-01T18:07:51Z
401706411101835002,101835002,JumpShot,Ben VanderWal made Jumper.,8,0,1st Half,16:49,True,231,2025-01-01T18:07:51Z
