play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744132112902437,112902437,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T05:02:35Z
401744132112902445,112902445,Jumpball,Jump Ball won by Loyola Maryland,0,0,1st Half,19:58,False,2352,2025-03-05T05:02:53Z
401744132112902548,112902548,Jumpball,Jump Ball lost by Lehigh,0,0,1st Half,19:58,False,2329,2025-03-05T05:02:53Z
401744132112902561,112902561,JumpShot,Jordan Stiemke missed Three Point Jumper.,0,0,1st Half,19:43,False,2352,2025-03-05T05:03:10Z
401744132112902562,112902562,Offensive Rebound,Milos Ilic Offensive Rebound.,0,0,1st Half,19:40,False,2352,2025-03-05T05:03:12Z
401744132112902563,112902563,Lost Ball Turnover,Milos Ilic Turnover.,0,0,1st Half,19:39,False,2352,2025-03-05T05:03:15Z
401744132112902655,112902655,Lost Ball Turnover,Tyler Whitney-Sidney Turnover.,0,0,1st Half,19:21,False,2329,2025-03-05T05:03:47Z
401744132112902722,112902722,JumpShot,Braeden Speed made Jumper.,0,2,1st Half,18:52,True,2352,2025-03-05T05:04:25Z
401744132112902808,112902808,JumpShot,Edouard Benoit made Three Point Jumper. Assisted by Tyler Whitney-Sidney.,3,2,1st Half,18:34,True,2329,2025-03-05T05:04:45Z
401744132112902869,112902869,JumpShot,Jordan Stiemke made Jumper.,3,4,1st Half,18:13,True,2352,2025-03-05T05:05:06Z
401744132112902917,112902917,Lost Ball Turnover,Tyler Whitney-Sidney Turnover.,3,4,1st Half,17:52,False,2329,2025-03-05T05:05:27Z
401744132112902918,112902918,Steal,Milos Ilic Steal.,3,4,1st Half,17:52,False,2352,2025-03-05T05:05:27Z
401744132112902949,112902949,LayUpShot,Veljko Ilic made Layup. Assisted by Milos Ilic.,3,6,1st Half,17:33,True,2352,2025-03-05T05:05:45Z
401744132112903052,112903052,Lost Ball Turnover,Cam Gillus Turnover.,3,6,1st Half,17:06,False,2329,2025-03-05T05:06:16Z
401744132112903058,112903058,Substitution,Veljko Ilic subbing out for Loyola Maryland,3,6,1st Half,17:05,False,2352,2025-03-05T05:06:24Z
401744132112903059,112903059,Substitution,David Brown III subbing in for Loyola Maryland,3,6,1st Half,17:05,False,2352,2025-03-05T05:06:24Z
401744132112903134,112903134,JumpShot,Milos Ilic missed Three Point Jumper.,3,6,1st Half,16:54,False,2352,2025-03-05T05:06:43Z
401744132112903135,112903135,Defensive Rebound,Joshua Ingram Defensive Rebound.,3,6,1st Half,16:51,False,2329,2025-03-05T05:06:47Z
401744132112903166,112903166,PersonalFoul,Foul on David Brown III.,3,6,1st Half,16:51,False,2352,2025-03-05T05:06:50Z
401744132112903275,112903275,LayUpShot,Edouard Benoit missed Layup.,3,6,1st Half,16:30,False,2329,2025-03-05T05:07:21Z
401744132112903276,112903276,Defensive Rebound,Milos Ilic Defensive Rebound.,3,6,1st Half,16:28,False,2352,2025-03-05T05:07:23Z
401744132112903308,112903308,LayUpShot,Milos Ilic made Layup.,3,8,1st Half,16:18,True,2352,2025-03-05T05:07:35Z
401744132112903318,112903318,Substitution,Braeden Speed subbing out for Loyola Maryland,3,8,1st Half,16:17,False,2352,2025-03-05T05:07:49Z
401744132112903319,112903319,Substitution,Milos Ilic subbing out for Loyola Maryland,3,8,1st Half,16:17,False,2352,2025-03-05T05:07:49Z
401744132112903320,112903320,Substitution,Veljko Ilic subbing in for Loyola Maryland,3,8,1st Half,16:17,False,2352,2025-03-05T05:07:49Z
401744132112903321,112903321,Substitution,Tyson Commander subbing in for Loyola Maryland,3,8,1st Half,16:17,False,2352,2025-03-05T05:07:49Z
401744132112903442,112903442,DunkShot,Hank Alvey missed Dunk.,3,8,1st Half,15:57,False,2329,2025-03-05T05:08:20Z
401744132112903443,112903443,Block Shot,Jordan Stiemke Block.,3,8,1st Half,15:57,False,2352,2025-03-05T05:08:20Z
401744132112903444,112903444,Defensive Rebound,Veljko Ilic Defensive Rebound.,3,8,1st Half,15:53,False,2352,2025-03-05T05:08:24Z
401744132112903445,112903445,LayUpShot,Jacob Theodosiou made Layup.,3,10,1st Half,15:49,True,2352,2025-03-05T05:08:29Z
401744132112903526,112903526,PersonalFoul,Foul on Jacob Theodosiou.,3,10,1st Half,15:36,False,2352,2025-03-05T05:08:46Z
