play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721876101806901,101806901,JumpShot,,0,2,1st Half,19:30,True,44,2025-01-25T21:05:14Z
401721876101808401,101808401,JumpShot,Nicolas Louis-Jacques made Three Point Jumper. Assisted by Jalen Cox.,3,2,1st Half,19:15,True,2142,2025-01-25T21:05:14Z
401721876101815701,101815701,LayUpShot,Elijah Stephens missed Layup.,3,2,1st Half,18:42,False,44,2025-01-25T21:05:14Z
401721876101816001,101816001,Defensive Rebound,Brady Cummins Defensive Rebound.,3,2,1st Half,18:39,False,2142,2025-01-25T21:05:14Z
401721876101817901,101817901,Lost Ball Turnover,Jalen Cox Turnover.,3,2,1st Half,18:20,False,2142,2025-01-25T21:05:14Z
401721876101819501,101819501,LayUpShot,Colin Smalls missed Layup.,3,2,1st Half,18:04,False,44,2025-01-25T21:05:48Z
401721876101819502,101819502,Block Shot,Jeff Woodward Block.,3,2,1st Half,18:04,False,2142,2025-01-25T21:05:48Z
401721876101819603,101819603,Offensive Rebound,American University Offensive Rebound.,3,2,1st Half,18:03,False,44,2025-01-25T21:05:14Z
401721876101819701,101819701,JumpShot,Colin Smalls made Three Point Jumper. Assisted by Elijah Stephens.,3,5,1st Half,18:02,True,44,2025-01-25T21:05:48Z
401721876101827101,101827101,Lost Ball Turnover,Jeff Woodward Turnover.,3,5,1st Half,17:28,False,2142,2025-01-25T21:07:14Z
401721876101827102,101827102,Steal,Colin Smalls Steal.,3,5,1st Half,17:28,False,44,2025-01-25T21:07:14Z
401721876101827601,101827601,LayUpShot,Elijah Stephens made Layup. Assisted by Colin Smalls.,3,7,1st Half,17:23,True,44,2025-01-25T21:07:14Z
401721876101834901,101834901,JumpShot,Brady Cummins missed Three Point Jumper.,3,7,1st Half,16:50,False,2142,2025-01-25T21:07:14Z
401721876101835301,101835301,Offensive Rebound,Jeff Woodward Offensive Rebound.,3,7,1st Half,16:46,False,2142,2025-01-25T21:07:14Z
401721876101835801,101835801,LayUpShot,Jeff Woodward made Layup. Assisted by Nicolas Louis-Jacques.,5,7,1st Half,16:41,True,2142,2025-01-25T21:07:14Z
401721876101837501,101837501,JumpShot,Colin Smalls made Jumper.,5,9,1st Half,16:24,True,44,2025-01-25T21:07:44Z
401721876101844401,101844401,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,5,9,1st Half,15:55,False,2142,2025-01-25T21:07:44Z
401721876101844601,101844601,Defensive Rebound,Matt Rogers Defensive Rebound.,5,9,1st Half,15:53,False,44,2025-01-25T21:07:44Z
401721876101846701,101846701,Lost Ball Turnover,Matt Rogers Turnover.,5,9,1st Half,15:32,False,44,2025-01-25T21:08:15Z
401721876101846702,101846702,OfficialTVTimeOut, Official TV Timeout,5,9,1st Half,15:32,False,,2025-01-25T21:08:15Z
401721876101849301,101849301,PersonalFoul,Foul on Eric Michaels.,5,9,1st Half,15:06,False,44,2025-01-25T21:11:17Z
401721876101849801,101849801,Lost Ball Turnover,Jalen Cox Turnover.,5,9,1st Half,15:01,False,2142,2025-01-25T21:11:45Z
401721876101855401,101855401,JumpShot,Adrian Samuels missed Three Point Jumper.,5,9,1st Half,14:45,False,44,2025-01-25T21:12:13Z
401721876101855801,101855801,Defensive Rebound,Jeff Woodward Defensive Rebound.,5,9,1st Half,14:41,False,2142,2025-01-25T21:12:13Z
401721876101857101,101857101,LayUpShot,Jeff Woodward made Layup.,7,9,1st Half,14:28,True,2142,2025-01-25T21:13:15Z
401721876101857102,101857102,PersonalFoul,Foul on Eric Michaels.,7,9,1st Half,14:28,False,44,2025-01-25T21:13:15Z
401721876101857103,101857103,MadeFreeThrow,Jeff Woodward made Free Throw.,8,9,1st Half,14:28,True,2142,2025-01-25T21:13:15Z
401721876101858901,101858901,LayUpShot,Matt Mayock made Layup. Assisted by Adrian Samuels.,8,11,1st Half,14:10,True,44,2025-01-25T21:13:45Z
401721876101865101,101865101,Lost Ball Turnover,Jeff Woodward Turnover.,8,11,1st Half,13:48,False,2142,2025-01-25T21:14:11Z
401721876101865102,101865102,Steal,Wyatt Nausadis Steal.,8,11,1st Half,13:48,False,44,2025-01-25T21:14:11Z
401721876101865701,101865701,PersonalFoul,Foul on Nicolas Louis-Jacques.,8,11,1st Half,13:42,False,2142,2025-01-25T21:14:11Z
401721876101865702,101865702,MadeFreeThrow,Greg Jones made Free Throw.,8,12,1st Half,13:42,True,44,2025-01-25T21:14:11Z
