play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721321101805401,101805401,JumpShot,Myles Rice missed Jumper.,0,0,1st Half,19:45,False,84,2024-12-14T01:05:35Z
401721321101805801,101805801,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,0,0,1st Half,19:41,False,158,2024-12-14T01:05:35Z
401721321101806801,101806801,PersonalFoul,Foul on Mackenzie Mgbako.,0,0,1st Half,19:31,False,84,2024-12-14T01:05:45Z
401721321101807101,101807101,PersonalFoul,Foul on Mackenzie Mgbako.,0,0,1st Half,19:28,False,84,2024-12-14T01:06:16Z
401721321101807102,101807102,MadeFreeThrow,Brice Williams made Free Throw.,0,1,1st Half,19:28,True,158,2024-12-14T01:06:16Z
401721321101807103,101807103,MadeFreeThrow,Brice Williams made Free Throw.,0,2,1st Half,19:28,True,158,2024-12-14T01:06:16Z
401721321101808401,101808401,JumpShot,Bryson Tucker missed Jumper.,0,2,1st Half,19:15,False,84,2024-12-14T01:07:20Z
401721321101808601,101808601,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,0,2,1st Half,19:13,False,158,2024-12-14T01:07:22Z
401721321101814501,101814501,PersonalFoul,Foul on Myles Rice.,0,2,1st Half,18:54,False,84,2024-12-14T01:07:41Z
401721321101815301,101815301,LayUpShot,Juwan Gary made Layup. Assisted by Brice Williams.,0,4,1st Half,18:46,True,158,2024-12-14T01:08:11Z
401721321101817701,101817701,Lost Ball Turnover,Myles Rice Turnover.,0,4,1st Half,18:22,False,84,2024-12-14T01:08:37Z
401721321101817702,101817702,Steal,Brice Williams Steal.,0,4,1st Half,18:22,False,158,2024-12-14T01:08:37Z
401721321101818201,101818201,LayUpShot,Brice Williams made Layup.,0,6,1st Half,18:17,True,158,2024-12-14T01:08:39Z
401721321101818301,101818301,PersonalFoul,Foul on Malik Reneau.,0,6,1st Half,18:16,False,84,2024-12-14T01:08:39Z
401721321101819701,101819701,LayUpShot,Brice Williams made Layup.,0,8,1st Half,18:02,True,158,2024-12-14T01:09:20Z
401721321101825401,101825401,JumpShot,Trey Galloway made Three Point Jumper. Assisted by Malik Reneau.,3,8,1st Half,17:45,True,84,2024-12-14T01:09:39Z
401721321101827801,101827801,JumpShot,Brice Williams made Jumper.,3,10,1st Half,17:21,True,158,2024-12-14T01:10:01Z
401721321101828901,101828901,JumpShot,Trey Galloway missed Three Point Jumper.,3,10,1st Half,17:10,False,84,2024-12-14T01:10:11Z
401721321101829101,101829101,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,3,10,1st Half,17:08,False,158,2024-12-14T01:10:14Z
401721321101834101,101834101,JumpShot,Berke Buyuktuncel made Three Point Jumper. Assisted by Rollie Worster.,3,13,1st Half,16:58,True,158,2024-12-14T01:10:26Z
401721321101834901,101834901,ShortTimeOut,Indiana  Timeout,3,13,1st Half,16:50,False,84,2024-12-14T01:10:31Z
401721321101836301,101836301,PersonalFoul,Foul on Juwan Gary.,3,13,1st Half,16:36,False,158,2024-12-14T01:12:13Z
401721321101836302,101836302,MadeFreeThrow,Oumar Ballo made Free Throw.,4,13,1st Half,16:36,True,84,2024-12-14T01:12:13Z
401721321101836303,101836303,MadeFreeThrow,Oumar Ballo missed Free Throw.,4,13,1st Half,16:36,False,84,2024-12-14T01:12:13Z
401721321101836401,101836401,Defensive Rebound,Brice Williams Defensive Rebound.,4,13,1st Half,16:35,False,158,2024-12-14T01:13:09Z
401721321101838301,101838301,Lost Ball Turnover,Juwan Gary Turnover.,4,13,1st Half,16:16,False,158,2024-12-14T01:13:27Z
401721321101838302,101838302,Steal,Myles Rice Steal.,4,13,1st Half,16:16,False,84,2024-12-14T01:13:27Z
401721321101838701,101838701,LayUpShot,Myles Rice made Layup.,6,13,1st Half,16:12,True,84,2024-12-14T01:13:29Z
401721321101844201,101844201,Lost Ball Turnover,Berke Buyuktuncel Turnover.,6,13,1st Half,15:57,False,158,2024-12-14T01:13:48Z
401721321101844202,101844202,Steal,Myles Rice Steal.,6,13,1st Half,15:57,False,84,2024-12-14T01:13:48Z
401721321101844801,101844801,DunkShot,Malik Reneau made Dunk. Assisted by Myles Rice.,8,13,1st Half,15:51,True,84,2024-12-14T01:13:56Z
