play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720748101804201,101804201,Lost Ball Turnover,Shilo Jackson Turnover.,0,0,1st Half,19:57,False,357,2024-11-15T02:38:42Z
401720748101806001,101806001,LayUpShot,Carl Cherenfant made Layup. Assisted by Zawdie Jackson.,0,2,1st Half,19:39,True,166,2024-11-15T02:39:21Z
401720748101809001,101809001,JumpShot,Jordan Roberts missed Three Point Jumper.,0,2,1st Half,19:09,False,357,2024-11-15T02:40:06Z
401720748101809401,101809401,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,0,2,1st Half,19:05,False,166,2024-11-15T02:40:08Z
401720748101814301,101814301,JumpShot,Robert Carpenter made Three Point Jumper. Assisted by Zawdie Jackson.,0,5,1st Half,18:56,True,166,2024-11-15T02:40:20Z
401720748101816101,101816101,JumpShot,Dian Wright-Forde missed Jumper.,0,5,1st Half,18:38,False,357,2024-11-15T02:40:36Z
401720748101816301,101816301,Defensive Rebound,Robert Carpenter Defensive Rebound.,0,5,1st Half,18:36,False,166,2024-11-15T02:40:38Z
401720748101817801,101817801,JumpShot,Christian Cook missed Three Point Jumper.,0,5,1st Half,18:21,False,166,2024-11-15T02:40:54Z
401720748101818601,101818601,Defensive Rebound,Owen Dease Defensive Rebound.,0,5,1st Half,18:13,False,357,2024-11-15T02:41:01Z
401720748101819201,101819201,JumpShot,Kam Parker missed Three Point Jumper.,0,5,1st Half,18:07,False,357,2024-11-15T02:41:08Z
401720748101819401,101819401,Defensive Rebound,Robert Carpenter Defensive Rebound.,0,5,1st Half,18:05,False,166,2024-11-15T02:41:09Z
401720748101824901,101824901,Lost Ball Turnover,Emmanuel Tshimanga Turnover.,0,5,1st Half,17:50,False,166,2024-11-15T02:41:25Z
401720748101824902,101824902,Steal,Kam Parker Steal.,0,5,1st Half,17:50,False,357,2024-11-15T02:41:28Z
401720748101825901,101825901,JumpShot,Dian Wright-Forde missed Three Point Jumper.,0,5,1st Half,17:40,False,357,2024-11-15T02:41:55Z
401720748101826201,101826201,Defensive Rebound,New Mexico State Defensive Rebound.,0,5,1st Half,17:37,False,166,2024-11-15T02:41:55Z
401720748101828101,101828101,JumpShot,Christian Cook made Three Point Jumper. Assisted by Carl Cherenfant.,0,8,1st Half,17:18,True,166,2024-11-15T02:42:24Z
401720748101829301,101829301,PersonalFoul,Foul on Peter Filipovity.,0,8,1st Half,17:06,False,166,2024-11-15T02:42:34Z
401720748101829901,101829901,PersonalFoul,Foul on Christian Cook.,0,8,1st Half,17:00,False,166,2024-11-15T02:42:55Z
401720748101829902,101829902,MadeFreeThrow,Jordan Roberts made Free Throw.,1,8,1st Half,17:00,True,357,2024-11-15T02:42:55Z
401720748101829903,101829903,MadeFreeThrow,Jordan Roberts made Free Throw.,2,8,1st Half,17:00,True,357,2024-11-15T02:42:55Z
401720748101829904,101829904,MadeFreeThrow,Jordan Roberts made Free Throw.,3,8,1st Half,17:00,True,357,2024-11-15T02:42:55Z
401720748101835901,101835901,PersonalFoul,Foul on Isaac Williams.,3,8,1st Half,16:40,False,357,2024-11-15T02:44:05Z
401720748101835902,101835902,MadeFreeThrow,Emmanuel Tshimanga missed Free Throw.,3,8,1st Half,16:40,False,166,2024-11-15T02:44:05Z
401720748101835903,101835903,Offensive Rebound,New Mexico State Offensive Rebound.,3,8,1st Half,16:40,False,166,2024-11-15T02:44:05Z
401720748101835904,101835904,MadeFreeThrow,Emmanuel Tshimanga made Free Throw.,3,9,1st Half,16:40,True,166,2024-11-15T02:44:05Z
