play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722381112544803,112544803,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T08:06:03Z
401722381112544804,112544804,Jumpball,Jump Ball won by UNLV,0,0,1st Half,19:58,False,2439,2025-02-26T08:06:05Z
401722381112544805,112544805,Jumpball,Jump Ball lost by San José State,0,0,1st Half,19:58,False,23,2025-02-26T08:06:05Z
401722381112544839,112544839,JumpShot,Julian Rishwain missed Three Point Jumper.,0,0,1st Half,19:37,False,2439,2025-02-26T08:06:26Z
401722381112544845,112544845,Defensive Rebound,Chol Marial Defensive Rebound.,0,0,1st Half,19:31,False,23,2025-02-26T08:06:30Z
401722381112544873,112544873,Lost Ball Turnover,Josh Uduje Turnover.,0,0,1st Half,19:09,False,23,2025-02-26T08:06:56Z
401722381112544908,112544908,Lost Ball Turnover,Jeremiah Cherry Turnover.,0,0,1st Half,18:47,False,2439,2025-02-26T08:07:25Z
401722381112544909,112544909,Steal,Donavan Yap Steal.,0,0,1st Half,18:47,False,23,2025-02-26T08:07:25Z
401722381112544916,112544916,LayUpShot,Donavan Yap made Layup.,0,2,1st Half,18:41,True,23,2025-02-26T08:07:31Z
401722381112544921,112544921,JumpShot,Jeremiah Cherry missed Jumper.,0,2,1st Half,18:18,False,2439,2025-02-26T08:07:54Z
401722381112544922,112544922,Offensive Rebound,Jeremiah Cherry Offensive Rebound.,0,2,1st Half,18:14,False,2439,2025-02-26T08:07:57Z
401722381112544948,112544948,PersonalFoul,Foul on Donavan Yap.,0,2,1st Half,18:13,False,23,2025-02-26T08:08:09Z
401722381112544956,112544956,Lost Ball Turnover,Jaden Henley Turnover.,0,2,1st Half,18:12,False,2439,2025-02-26T08:08:23Z
401722381112544960,112544960,JumpShot,Chol Marial missed Three Point Jumper.,0,2,1st Half,18:00,False,23,2025-02-26T08:08:46Z
401722381112544964,112544964,Defensive Rebound,Jaden Henley Defensive Rebound.,0,2,1st Half,17:54,False,2439,2025-02-26T08:08:49Z
401722381112544965,112544965,JumpShot,Jalen Hill made Jumper. Assisted by Jaden Henley.,2,2,1st Half,17:49,True,2439,2025-02-26T08:08:55Z
401722381112544978,112544978,JumpShot,Josh Uduje missed Three Point Jumper.,2,2,1st Half,17:31,False,23,2025-02-26T08:09:14Z
