play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726015101805901,101805901,JumpShot,Ante Brzovic missed Jumper.,0,0,1st Half,19:40,False,232,2024-12-04T00:02:56Z
401726015101806101,101806101,Defensive Rebound,Josiah Morris Defensive Rebound.,0,0,1st Half,19:38,False,2839,2024-12-04T00:02:56Z
401726015101808301,101808301,JumpShot,Josiah Morris made Three Point Jumper. Assisted by Bryce Jackson.,3,0,1st Half,19:16,True,2839,2024-12-04T00:03:17Z
401726015101809801,101809801,LayUpShot,AJ Smith missed Layup.,3,0,1st Half,19:01,False,232,2024-12-04T00:03:32Z
401726015101814001,101814001,Defensive Rebound,Malachi Hale Defensive Rebound.,3,0,1st Half,18:59,False,2839,2024-12-04T00:03:34Z
401726015101816501,101816501,JumpShot,Taj Kimber made Jumper.,5,0,1st Half,18:34,True,2839,2024-12-04T00:04:00Z
401726015101817801,101817801,JumpShot,CJ Fulton missed Three Point Jumper.,5,0,1st Half,18:21,False,232,2024-12-04T00:04:13Z
401726015101818201,101818201,Defensive Rebound,Josiah Morris Defensive Rebound.,5,0,1st Half,18:17,False,2839,2024-12-04T00:04:16Z
401726015101818202,101818202,PersonalFoul,Foul on AJ Smith.,5,0,1st Half,18:17,False,232,2024-12-04T00:04:19Z
401726015101819201,101819201,Lost Ball Turnover,Bryce Jackson Turnover.,5,0,1st Half,18:07,False,2839,2024-12-04T00:04:40Z
401726015101824101,101824101,LayUpShot,Ante Brzovic made Layup. Assisted by CJ Fulton.,5,2,1st Half,17:58,True,232,2024-12-04T00:05:00Z
401726015101825601,101825601,JumpShot,Malachi Hale missed Jumper.,5,2,1st Half,17:43,False,2839,2024-12-04T00:05:15Z
401726015101825901,101825901,Defensive Rebound,Lazar Djokovic Defensive Rebound.,5,2,1st Half,17:40,False,232,2024-12-04T00:05:17Z
401726015101827101,101827101,LayUpShot,Ante Brzovic made Layup. Assisted by CJ Fulton.,5,4,1st Half,17:28,True,232,2024-12-04T00:05:29Z
401726015101829001,101829001,JumpShot,Malachi Hale missed Three Point Jumper.,5,4,1st Half,17:09,False,2839,2024-12-04T00:05:50Z
