play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719275101804301,101804301,LayUpShot,Omar Croskey made Layup.,2,0,1st Half,19:56,True,2569,2024-12-18T23:34:09Z
401719275101806801,101806801,JumpShot,Mister Dean missed Jumper.,2,0,1st Half,19:31,False,2908,2024-12-18T23:34:09Z
401719275101807201,101807201,Defensive Rebound,Mitchell Taylor Defensive Rebound.,2,0,1st Half,19:27,False,2569,2024-12-18T23:34:09Z
401719275101807401,101807401,JumpShot,Omar Croskey missed Three Point Jumper.,2,0,1st Half,19:25,False,2569,2024-12-18T23:34:09Z
401719275101807801,101807801,Defensive Rebound,Carmelo Adkins Defensive Rebound.,2,0,1st Half,19:21,False,2908,2024-12-18T23:34:09Z
401719275101808801,101808801,Lost Ball Turnover,Karmani Gregory Turnover.,2,0,1st Half,19:11,False,2908,2024-12-18T23:34:09Z
401719275101814501,101814501,JumpShot,Colin McKenzie missed Jumper.,2,0,1st Half,18:54,False,2569,2024-12-18T23:34:09Z
401719275101814801,101814801,Defensive Rebound,Nic Book Defensive Rebound.,2,0,1st Half,18:51,False,2908,2024-12-18T23:34:09Z
401719275101815801,101815801,Lost Ball Turnover,Karmani Gregory Turnover.,2,0,1st Half,18:41,False,2908,2024-12-18T23:34:09Z
401719275101815802,101815802,Steal,Mitchell Taylor Steal.,2,0,1st Half,18:41,False,2569,2024-12-18T23:34:09Z
401719275101816501,101816501,LayUpShot,Colin McKenzie made Layup.,4,0,1st Half,18:34,True,2569,2024-12-18T23:34:09Z
401719275101817501,101817501,Lost Ball Turnover,Carmelo Adkins Turnover.,4,0,1st Half,18:24,False,2908,2024-12-18T23:34:09Z
401719275101818701,101818701,Lost Ball Turnover,Mitchell Taylor Turnover.,4,0,1st Half,18:12,False,2569,2024-12-18T23:34:09Z
401719275101819501,101819501,PersonalFoul,Foul on Davion Everett.,4,0,1st Half,18:04,False,2569,2024-12-18T23:34:09Z
401719275101824701,101824701,JumpShot,Isaiah Skinner missed Three Point Jumper.,4,0,1st Half,17:52,False,2908,2024-12-18T23:34:09Z
401719275101825101,101825101,Defensive Rebound,Mitchell Taylor Defensive Rebound.,4,0,1st Half,17:48,False,2569,2024-12-18T23:34:09Z
401719275101826301,101826301,LayUpShot,Omar Croskey made Layup.,6,0,1st Half,17:36,True,2569,2024-12-18T23:37:12Z
401719275101827301,101827301,PersonalFoul,Foul on Mitchell Taylor.,6,0,1st Half,17:26,False,2569,2024-12-18T23:37:12Z
401719275101828301,101828301,JumpShot,Andrew McConnell missed Jumper.,6,0,1st Half,17:16,False,2908,2024-12-18T23:37:12Z
401719275101828701,101828701,Defensive Rebound,Florian Tenebay Defensive Rebound.,6,0,1st Half,17:12,False,2569,2024-12-18T23:37:12Z
401719275101829701,101829701,Lost Ball Turnover,Drayton Jones Turnover.,6,0,1st Half,17:02,False,2569,2024-12-18T23:37:12Z
401719275101829702,101829702,Steal,Mister Dean Steal.,6,0,1st Half,17:02,False,2908,2024-12-18T23:37:12Z
