play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401756997113462341,113462341,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-23T22:58:25Z
401756997113462342,113462342,Jumpball,Jump Ball won by Presbyterian,0,0,1st Half,19:59,False,2506,2025-03-23T22:58:26Z
401756997113462343,113462343,Jumpball,Jump Ball lost by Illinois State,0,0,1st Half,19:59,False,2287,2025-03-23T22:58:26Z
401756997113462349,113462349,JumpShot,Iverson King missed Jumper.,0,0,1st Half,19:28,False,2506,2025-03-23T22:58:57Z
401756997113462350,113462350,Offensive Rebound,Kobe Stewart Offensive Rebound.,0,0,1st Half,19:25,False,2506,2025-03-23T22:59:00Z
401756997113462355,113462355,JumpShot,Jamahri Harvey missed Three Point Jumper.,0,0,1st Half,19:22,False,2506,2025-03-23T22:59:03Z
401756997113462356,113462356,Defensive Rebound,Dalton Banks Defensive Rebound.,0,0,1st Half,19:20,False,2287,2025-03-23T22:59:05Z
401756997113462359,113462359,JumpShot,Dalton Banks made Jumper.,2,0,1st Half,19:11,True,2287,2025-03-23T22:59:14Z
401756997113462373,113462373,JumpShot,Kory Mincy missed Jumper.,2,0,1st Half,18:48,False,2506,2025-03-23T22:59:50Z
401756997113462375,113462375,Defensive Rebound,Jordan Davis Defensive Rebound.,2,0,1st Half,18:44,False,2287,2025-03-23T22:59:53Z
401756997113462379,113462379,JumpShot,Johnny Kinziger missed Three Point Jumper.,2,0,1st Half,18:23,False,2287,2025-03-23T23:00:26Z
401756997113462380,113462380,Offensive Rebound,Chase Walker Offensive Rebound.,2,0,1st Half,18:19,False,2287,2025-03-23T23:00:29Z
401756997113462381,113462381,JumpShot,Dalton Banks missed Three Point Jumper.,2,0,1st Half,18:17,False,2287,2025-03-23T23:00:31Z
401756997113462382,113462382,Defensive Rebound,Kobe Stewart Defensive Rebound.,2,0,1st Half,18:14,False,2506,2025-03-23T23:00:34Z
401756997113462386,113462386,Lost Ball Turnover,Kobe Stewart Turnover.,2,0,1st Half,18:05,False,2506,2025-03-23T23:00:43Z
