play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727278101805401,101805401,JumpShot,Kenny Rodriguez missed Three Point Jumper.,0,0,1st Half,19:45,False,3196,2024-12-06T17:04:36Z
401727278101805701,101805701,Defensive Rebound,Hofstra Defensive Rebound.,0,0,1st Half,19:42,False,2275,2024-12-06T16:33:09Z
401727278101806901,101806901,LayUpShot,Jean Aranguren made Layup. Assisted by Cruz Davis.,0,2,1st Half,19:30,True,2275,2024-12-06T17:04:36Z
401727278101809001,101809001,JumpShot,Spencer Malloy missed Three Point Jumper.,0,2,1st Half,19:09,False,3196,2024-12-06T17:04:36Z
401727278101809401,101809401,Defensive Rebound,Jaquan Sanders Defensive Rebound.,0,2,1st Half,19:05,False,2275,2024-12-06T16:33:54Z
401727278101814701,101814701,JumpShot,Jaquan Sanders missed Three Point Jumper.,0,2,1st Half,18:52,False,2275,2024-12-06T17:04:36Z
401727278101815101,101815101,Offensive Rebound,TJ Gadsden Offensive Rebound.,0,2,1st Half,18:48,False,2275,2024-12-06T17:04:36Z
401727278101815201,101815201,LayUpShot,TJ Gadsden made Layup.,0,4,1st Half,18:47,True,2275,2024-12-06T16:34:13Z
401727278101816901,101816901,LayUpShot,Alec Tabada made Layup.,2,4,1st Half,18:30,True,3196,2024-12-06T17:04:36Z
401727278101818601,101818601,PersonalFoul,Foul on Justin Forest.,2,4,1st Half,18:13,False,3196,2024-12-06T16:34:49Z
401727278101818602,101818602,MadeFreeThrow,Cruz Davis missed Free Throw.,2,4,1st Half,18:13,False,2275,2024-12-06T16:34:49Z
401727278101818603,101818603,Offensive Rebound,Hofstra Offensive Rebound.,2,4,1st Half,18:13,False,2275,2024-12-06T16:34:49Z
401727278101818604,101818604,MadeFreeThrow,Cruz Davis made Free Throw.,2,5,1st Half,18:13,True,2275,2024-12-06T16:34:49Z
401727278101825301,101825301,Lost Ball Turnover,Justin Forest Turnover.,2,5,1st Half,17:46,False,3196,2024-12-06T17:04:36Z
401727278101825302,101825302,Steal,Jean Aranguren Steal.,2,5,1st Half,17:46,False,2275,2024-12-06T17:04:36Z
401727278101825401,101825401,PersonalFoul,Foul on Justin Forest.,2,5,1st Half,17:45,False,3196,2024-12-06T16:36:19Z
401727278101825901,101825901,LayUpShot,Cruz Davis made Layup.,2,7,1st Half,17:40,True,2275,2024-12-06T17:04:36Z
401727278101826601,101826601,Lost Ball Turnover,Thomas Bell Turnover.,2,7,1st Half,17:33,False,3196,2024-12-06T16:37:08Z
401727278101827001,101827001,PersonalFoul,Foul on Thomas Bell.,2,7,1st Half,17:29,False,3196,2024-12-06T16:37:29Z
401727278101827401,101827401,JumpShot,Jean Aranguren missed Three Point Jumper.,2,7,1st Half,17:25,False,2275,2024-12-06T17:04:36Z
401727278101828201,101828201,Defensive Rebound,Spencer Malloy Defensive Rebound.,2,7,1st Half,17:17,False,3196,2024-12-06T16:38:04Z
401727278101829901,101829901,JumpShot,Thomas Bell missed Jumper.,2,7,1st Half,17:00,False,3196,2024-12-06T17:04:36Z
401727278101829902,101829902,Block Shot,Michael Graham Block.,2,7,1st Half,17:00,False,2275,2024-12-06T17:04:36Z
401727278101834801,101834801,Defensive Rebound,Jean Aranguren Defensive Rebound.,2,7,1st Half,16:51,False,2275,2024-12-06T17:04:36Z
