play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706602101805301,101805301,LayUpShot,Makaih Williams made Layup.,0,2,1st Half,19:46,True,2253,2025-02-02T01:08:56Z
401706602101808201,101808201,LayUpShot,Osiris Grady made Layup. Assisted by Carter Welling.,2,2,1st Half,19:17,True,3084,2025-02-02T01:09:25Z
401706602101814301,101814301,Lost Ball Turnover,Duke Brennan Turnover.,2,2,1st Half,18:56,False,2253,2025-02-02T01:09:44Z
401706602101816301,101816301,JumpShot,Trevan Leonhardt missed Jumper.,2,2,1st Half,18:36,False,3084,2025-02-02T01:10:25Z
401706602101817001,101817001,Defensive Rebound,JaKobe Coles Defensive Rebound.,2,2,1st Half,18:29,False,2253,2025-02-02T01:10:31Z
401706602101817601,101817601,LayUpShot,Duke Brennan made Layup. Assisted by JaKobe Coles.,2,4,1st Half,18:23,True,2253,2025-02-02T01:10:38Z
401706602101819501,101819501,Lost Ball Turnover,Carter Welling Turnover.,2,4,1st Half,18:04,False,3084,2025-02-02T01:10:57Z
401706602101819502,101819502,Steal,Makaih Williams Steal.,2,4,1st Half,18:04,False,2253,2025-02-02T01:10:57Z
401706602101824301,101824301,JumpShot,Duke Brennan missed Three Point Jumper.,2,4,1st Half,17:56,False,2253,2025-02-02T01:11:04Z
401706602101824701,101824701,Defensive Rebound,Osiris Grady Defensive Rebound.,2,4,1st Half,17:52,False,3084,2025-02-02T01:11:09Z
401706602101825001,101825001,LayUpShot,Osiris Grady missed Layup.,2,4,1st Half,17:49,False,3084,2025-02-02T01:11:11Z
401706602101825201,101825201,Defensive Rebound,Ray Harrison Defensive Rebound.,2,4,1st Half,17:47,False,2253,2025-02-02T01:11:14Z
401706602101826601,101826601,JumpShot,Ray Harrison missed Jumper.,2,4,1st Half,17:33,False,2253,2025-02-02T01:11:28Z
401706602101826602,101826602,Block Shot,Dominick Nelson Block.,2,4,1st Half,17:33,False,3084,2025-02-02T01:11:28Z
401706602101827201,101827201,Offensive Rebound,Duke Brennan Offensive Rebound.,2,4,1st Half,17:27,False,2253,2025-02-02T01:11:34Z
401706602101827601,101827601,JumpShot,JaKobe Coles made Jumper.,2,6,1st Half,17:23,True,2253,2025-02-02T01:11:37Z
401706602101829901,101829901,Lost Ball Turnover,Tanner Toolson Turnover.,2,6,1st Half,17:00,False,3084,2025-02-02T01:12:00Z
401706602101835701,101835701,JumpShot,Ray Harrison missed Three Point Jumper.,2,6,1st Half,16:42,False,2253,2025-02-02T01:12:33Z
401706602101836201,101836201,Dead Ball Rebound,Utah Valley Deadball Team Rebound.,2,6,1st Half,16:37,False,3084,2025-02-02T01:12:37Z
401706602101838101,101838101,LayUpShot,Carter Welling missed Layup.,2,6,1st Half,16:18,False,3084,2025-02-02T01:13:07Z
401706602101838102,101838102,Block Shot,JaKobe Coles Block.,2,6,1st Half,16:18,False,2253,2025-02-02T01:13:07Z
401706602101838103,101838103,Offensive Rebound,Utah Valley Offensive Rebound.,2,6,1st Half,16:18,False,3084,2025-02-02T01:13:07Z
401706602101839101,101839101,JumpShot,Dominick Nelson made Jumper.,4,6,1st Half,16:08,True,3084,2025-02-02T01:13:32Z
401706602101844801,101844801,JumpShot,Collin Moore missed Three Point Jumper.,4,6,1st Half,15:51,False,2253,2025-02-02T01:13:49Z
401706602101845201,101845201,Defensive Rebound,Osiris Grady Defensive Rebound.,4,6,1st Half,15:47,False,3084,2025-02-02T01:13:52Z
401706602101846001,101846001,LayUpShot,Carter Welling missed Layup.,4,6,1st Half,15:39,False,3084,2025-02-02T01:14:01Z
401706602101846401,101846401,Defensive Rebound,Duke Brennan Defensive Rebound.,4,6,1st Half,15:35,False,2253,2025-02-02T01:14:05Z
401706602101847401,101847401,PersonalFoul,Foul on Osiris Grady.,4,6,1st Half,15:25,False,3084,2025-02-02T01:14:14Z
401706602101847402,101847402,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:25,False,,2025-02-02T01:14:14Z
401706602101847403,101847403,MadeFreeThrow,Duke Brennan missed Free Throw.,4,6,1st Half,15:25,False,2253,2025-02-02T01:14:14Z
401706602101847404,101847404,Dead Ball Rebound,Grand Canyon Deadball Team Rebound.,4,6,1st Half,15:25,False,2253,2025-02-02T01:14:14Z
401706602101847405,101847405,MadeFreeThrow,Duke Brennan missed Free Throw.,4,6,1st Half,15:25,False,2253,2025-02-02T01:14:14Z
401706602101847406,101847406,Defensive Rebound,Utah Valley Defensive Rebound.,4,6,1st Half,15:25,False,3084,2025-02-02T01:14:14Z
401706602101848701,101848701,Lost Ball Turnover,Tanner Toolson Turnover.,4,6,1st Half,15:12,False,3084,2025-02-02T01:17:54Z
401706602101848702,101848702,Steal,Makaih Williams Steal.,4,6,1st Half,15:12,False,2253,2025-02-02T01:17:54Z
401706602101849401,101849401,Lost Ball Turnover,Makaih Williams Turnover.,4,6,1st Half,15:05,False,2253,2025-02-02T01:18:00Z
401706602101855001,101855001,JumpShot,Carter Welling missed ,4,6,1st Half,14:49,False,3084,2025-02-02T01:18:33Z
401706602101855301,101855301,Defensive Rebound,Lok Wur Defensive Rebound.,4,6,1st Half,14:46,False,2253,2025-02-02T01:18:36Z
401706602101857001,101857001,LayUpShot,Makaih Williams made Layup.,4,8,1st Half,14:29,True,2253,2025-02-02T01:18:52Z
401706602101858401,101858401,JumpShot,Carter Welling missed Three Point Jumper.,4,8,1st Half,14:15,False,3084,2025-02-02T01:19:07Z
401706602101858701,101858701,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,4,8,1st Half,14:12,False,2253,2025-02-02T01:19:10Z
401706602101859601,101859601,LayUpShot,Tyon Grant-Foster missed Layup.,4,8,1st Half,14:03,False,2253,2025-02-02T01:19:19Z
401706602101859602,101859602,Block Shot,Carter Welling Block.,4,8,1st Half,14:03,False,3084,2025-02-02T01:19:23Z
401706602101859901,101859901,Defensive Rebound,Dominick Nelson Defensive Rebound.,4,8,1st Half,14:00,False,3084,2025-02-02T01:19:23Z
401706602101859902,101859902,PersonalFoul,Foul on Makaih Williams.,4,8,1st Half,14:00,False,2253,2025-02-02T01:19:23Z
401706602101859903,101859903,MadeFreeThrow,Dominick Nelson made Free Throw.,5,8,1st Half,14:00,True,3084,2025-02-02T01:19:23Z
401706602101859904,101859904,MadeFreeThrow,Dominick Nelson made Free Throw.,6,8,1st Half,14:00,True,3084,2025-02-02T01:19:23Z
401706602101864601,101864601,PersonalFoul,Foul on Ethan Potter.,6,8,1st Half,13:53,False,3084,2025-02-02T01:20:45Z
401706602101864602,101864602,MadeFreeThrow,Makaih Williams made Free Throw.,6,9,1st Half,13:53,True,2253,2025-02-02T01:21:14Z
401706602101864603,101864603,MadeFreeThrow,Makaih Williams made Free Throw.,6,10,1st Half,13:53,True,2253,2025-02-02T01:21:14Z
401706602101866201,101866201,PersonalFoul,Foul on Tyon Grant-Foster.,6,10,1st Half,13:37,False,2253,2025-02-02T01:21:50Z
401706602101867601,101867601,JumpShot,Dominick Nelson missed Jumper.,6,10,1st Half,13:23,False,3084,2025-02-02T01:22:17Z
401706602101868101,101868101,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,6,10,1st Half,13:18,False,2253,2025-02-02T01:22:22Z
401706602101868201,101868201,LayUpShot,Lok Wur missed Layup.,6,10,1st Half,13:17,False,2253,2025-02-02T01:22:24Z
401706602101868601,101868601,Defensive Rebound,Jackson Holcombe Defensive Rebound.,6,10,1st Half,13:13,False,3084,2025-02-02T01:22:27Z
401706602101869901,101869901,LayUpShot,Kylin Green missed Layup.,6,10,1st Half,13:00,False,3084,2025-02-02T01:22:41Z
401706602101869902,101869902,Defensive Rebound,Grand Canyon Defensive Rebound.,6,10,1st Half,13:00,False,2253,2025-02-02T01:22:41Z
401706602101875801,101875801,LayUpShot,Lok Wur made Layup. Assisted by JaKobe Coles.,6,12,1st Half,12:41,True,2253,2025-02-02T01:23:12Z
401706602101877401,101877401,LayUpShot,Dominick Nelson made Layup.,8,12,1st Half,12:25,True,3084,2025-02-02T01:23:27Z
401706602101878901,101878901,LayUpShot,Makaih Williams missed Layup.,8,12,1st Half,12:10,False,2253,2025-02-02T01:23:41Z
401706602101879201,101879201,Defensive Rebound,Ethan Potter Defensive Rebound.,8,12,1st Half,12:07,False,3084,2025-02-02T01:23:45Z
401706602101879601,101879601,LayUpShot,Kylin Green missed Layup.,8,12,1st Half,12:03,False,3084,2025-02-02T01:23:48Z
401706602101879901,101879901,Defensive Rebound,Lok Wur Defensive Rebound.,8,12,1st Half,12:00,False,2253,2025-02-02T01:23:51Z
401706602101884901,101884901,LayUpShot,Tyon Grant-Foster made Layup.,8,14,1st Half,11:50,True,2253,2025-02-02T01:24:02Z
401706602101884902,101884902,PersonalFoul,Foul on Dominick Nelson.,8,14,1st Half,11:50,False,3084,2025-02-02T01:24:02Z
401706602101884903,101884903,OfficialTVTimeOut,Official TV Timeout,8,14,1st Half,11:50,False,,2025-02-02T01:24:02Z
401706602101884904,101884904,MadeFreeThrow,Tyon Grant-Foster made Free Throw.,8,15,1st Half,11:50,True,2253,2025-02-02T01:24:02Z
401706602101885701,101885701,LayUpShot,Jackson Holcombe made Layup. Assisted by Dominick Nelson.,10,15,1st Half,11:42,True,3084,2025-02-02T01:27:12Z
401706602101887901,101887901,LayUpShot,Lok Wur made Layup.,10,17,1st Half,11:20,True,2253,2025-02-02T01:27:33Z
401706602101889301,101889301,JumpShot,Noah Taitz made Three Point Jumper.,13,17,1st Half,11:06,True,3084,2025-02-02T01:27:48Z
401706602101895401,101895401,PersonalFoul,Foul on Noah Taitz.,13,17,1st Half,10:45,False,3084,2025-02-02T01:28:08Z
401706602101895402,101895402,JumpShot,Collin Moore missed Jumper.,13,17,1st Half,10:45,False,2253,2025-02-02T01:28:32Z
401706602101895501,101895501,Defensive Rebound,Jackson Holcombe Defensive Rebound.,13,17,1st Half,10:44,False,3084,2025-02-02T01:28:38Z
401706602101897101,101897101,Lost Ball Turnover,Jackson Holcombe Turnover.,13,17,1st Half,10:28,False,3084,2025-02-02T01:28:54Z
401706602101898401,101898401,LayUpShot,Lok Wur missed Layup.,13,17,1st Half,10:15,False,2253,2025-02-02T01:29:40Z
401706602101898402,101898402,Block Shot,Carter Welling Block.,13,17,1st Half,10:15,False,3084,2025-02-02T01:29:40Z
401706602101899301,101899301,Offensive Rebound,Duke Brennan Offensive Rebound.,13,17,1st Half,10:06,False,2253,2025-02-02T01:29:48Z
401706602101899401,101899401,LayUpShot,Duke Brennan missed Layup.,13,17,1st Half,10:05,False,2253,2025-02-02T01:29:48Z
401706602101899801,101899801,Defensive Rebound,Ethan Potter Defensive Rebound.,13,17,1st Half,10:01,False,3084,2025-02-02T01:29:54Z
401706602101899901,101899901,JumpShot,Ethan Potter missed Three Point Jumper.,13,17,1st Half,10:00,False,3084,2025-02-02T01:29:55Z
401706602101904401,101904401,Offensive Rebound,Carter Welling Offensive Rebound.,13,17,1st Half,9:55,False,3084,2025-02-02T01:29:59Z
401706602101905001,101905001,LayUpShot,Carter Welling made Layup.,15,17,1st Half,9:49,True,3084,2025-02-02T01:30:05Z
401706602101907901,101907901,LayUpShot,Tyon Grant-Foster made Layup.,15,19,1st Half,9:20,True,2253,2025-02-02T01:30:34Z
401706602101914201,101914201,JumpShot,Tanner Toolson missed Three Point Jumper.,15,19,1st Half,8:57,False,3084,2025-02-02T01:30:58Z
401706602101914202,101914202,Offensive Rebound,Carter Welling Offensive Rebound.,15,19,1st Half,8:57,False,3084,2025-02-02T01:30:58Z
401706602101914203,101914203,PersonalFoul,Foul on Collin Moore.,15,19,1st Half,8:57,False,2253,2025-02-02T01:30:58Z
401706602101915701,101915701,LayUpShot,Carter Welling missed Layup.,15,19,1st Half,8:42,False,3084,2025-02-02T01:31:50Z
401706602101915702,101915702,Block Shot,Tyon Grant-Foster Block.,15,19,1st Half,8:42,False,2253,2025-02-02T01:31:50Z
401706602101916201,101916201,Offensive Rebound,Trevan Leonhardt Offensive Rebound.,15,19,1st Half,8:37,False,3084,2025-02-02T01:31:55Z
401706602101916301,101916301,JumpShot,Tanner Toolson missed Three Point Jumper.,15,19,1st Half,8:36,False,3084,2025-02-02T01:31:57Z
401706602101916801,101916801,Defensive Rebound,Duke Brennan Defensive Rebound.,15,19,1st Half,8:31,False,2253,2025-02-02T01:32:00Z
401706602101917201,101917201,PersonalFoul,Foul on Trevan Leonhardt.,15,19,1st Half,8:27,False,3084,2025-02-02T01:32:03Z
401706602101919101,101919101,JumpShot,Collin Moore missed Three Point Jumper.,15,19,1st Half,8:08,False,2253,2025-02-02T01:32:47Z
401706602101919102,101919102,Block Shot,Cory Wells Block.,15,19,1st Half,8:08,False,3084,2025-02-02T01:32:47Z
