play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720996101805801,101805801,JumpShot,Ben Hendriks made Jumper.,2,0,1st Half,19:41,True,2050,2024-12-14T20:03:58Z
401720996101808001,101808001,JumpShot,Billy Smith made Three Point Jumper. Assisted by Dylan Branson.,2,3,1st Half,19:19,True,91,2024-12-14T20:04:09Z
401720996101814301,101814301,JumpShot,Jeremiah Hernandez missed Jumper.,2,3,1st Half,18:56,False,2050,2024-12-14T20:04:35Z
401720996101814701,101814701,Defensive Rebound,Dylan Branson Defensive Rebound.,2,3,1st Half,18:52,False,91,2024-12-14T20:04:35Z
401720996101817001,101817001,JumpShot,Billy Smith made Three Point Jumper. Assisted by Curt Hopf.,2,6,1st Half,18:29,True,91,2024-12-14T20:05:02Z
401720996101819601,101819601,LayUpShot,Jermahri Hill made Layup.,4,6,1st Half,18:03,True,2050,2024-12-14T20:05:27Z
401720996101825701,101825701,JumpShot,Curt Hopf missed Three Point Jumper.,4,6,1st Half,17:42,False,91,2024-12-14T20:06:05Z
401720996101826101,101826101,Defensive Rebound,Mason Jones Defensive Rebound.,4,6,1st Half,17:38,False,2050,2024-12-14T20:06:05Z
401720996101827701,101827701,JumpShot,Juanse Gorosito missed Three Point Jumper.,4,6,1st Half,17:22,False,2050,2024-12-14T20:06:08Z
401720996101828101,101828101,Defensive Rebound,Billy Smith Defensive Rebound.,4,6,1st Half,17:18,False,91,2024-12-14T20:06:11Z
401720996101828301,101828301,JumpShot,Ben Johnson made Three Point Jumper. Assisted by Billy Smith.,4,9,1st Half,17:16,True,91,2024-12-14T20:06:12Z
401720996101834001,101834001,JumpShot,Mason Jones made Three Point Jumper. Assisted by Juanse Gorosito.,7,9,1st Half,16:59,True,2050,2024-12-14T20:06:31Z
401720996101835701,101835701,LayUpShot,Billy Smith made Layup. Assisted by Tyler Doyle.,7,11,1st Half,16:42,True,91,2024-12-14T20:07:05Z
401720996101837501,101837501,Lost Ball Turnover,Jermahri Hill Turnover.,7,11,1st Half,16:24,False,2050,2024-12-14T20:07:24Z
401720996101837502,101837502,Steal,Curt Hopf Steal.,7,11,1st Half,16:24,False,91,2024-12-14T20:07:24Z
401720996101844201,101844201,JumpShot,Ben Johnson missed Jumper.,7,11,1st Half,15:57,False,91,2024-12-14T20:07:53Z
401720996101844901,101844901,Offensive Rebound,Curt Hopf Offensive Rebound.,7,11,1st Half,15:50,False,91,2024-12-14T20:07:57Z
401720996101844902,101844902,TipShot,Curt Hopf made Two Point Tip Shot.,7,13,1st Half,15:50,True,91,2024-12-14T20:07:57Z
401720996101847001,101847001,JumpShot,Jermahri Hill made Three Point Jumper.,10,13,1st Half,15:29,True,2050,2024-12-14T20:07:57Z
401720996101848801,101848801,JumpShot,Curt Hopf missed Three Point Jumper.,10,13,1st Half,15:11,False,91,2024-12-14T20:08:37Z
401720996101849201,101849201,Defensive Rebound,Mickey Pearson Jr. Defensive Rebound.,10,13,1st Half,15:07,False,2050,2024-12-14T20:08:40Z
