play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725703101805601,101805601,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Mawot Mag.,3,0,1st Half,19:43,True,252,2025-02-01T21:02:32Z
401725703101808901,101808901,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,3,0,1st Half,19:10,False,2116,2025-02-01T21:03:05Z
401725703101809301,101809301,Defensive Rebound,Trevin Knell Defensive Rebound.,3,0,1st Half,19:06,False,252,2025-02-01T21:03:07Z
401725703101815301,101815301,Lost Ball Turnover,Egor Demin Turnover.,3,0,1st Half,18:46,False,252,2025-02-01T21:03:28Z
401725703101815302,101815302,Steal,Darius Johnson Steal.,3,0,1st Half,18:46,False,2116,2025-02-01T21:03:28Z
401725703101816801,101816801,JumpShot,Darius Johnson made Jumper.,3,2,1st Half,18:31,True,2116,2025-02-01T21:03:55Z
401725703101817901,101817901,DunkShot,Keba Keita made Dunk. Assisted by Egor Demin.,5,2,1st Half,18:20,True,252,2025-02-01T21:04:05Z
401725703101824101,101824101,JumpShot,Darius Johnson missed Three Point Jumper.,5,2,1st Half,17:58,False,2116,2025-02-01T21:04:28Z
401725703101824301,101824301,Defensive Rebound,BYU Defensive Rebound.,5,2,1st Half,17:56,False,252,2025-02-01T21:04:28Z
401725703101826201,101826201,Lost Ball Turnover,Egor Demin Turnover.,5,2,1st Half,17:37,False,252,2025-02-01T21:04:55Z
401725703101826202,101826202,Steal,Dallan Coleman Steal.,5,2,1st Half,17:37,False,2116,2025-02-01T21:04:55Z
401725703101827101,101827101,DunkShot,Moustapha Thiam missed Dunk.,5,2,1st Half,17:28,False,2116,2025-02-01T21:05:07Z
401725703101827601,101827601,Defensive Rebound,Trevin Knell Defensive Rebound.,5,2,1st Half,17:23,False,252,2025-02-01T21:05:07Z
401725703101829001,101829001,JumpShot,Trevin Knell missed Three Point Jumper.,5,2,1st Half,17:09,False,252,2025-02-01T21:05:23Z
401725703101829101,101829101,Defensive Rebound,UCF Defensive Rebound.,5,2,1st Half,17:08,False,2116,2025-02-01T21:05:23Z
401725703101834401,101834401,JumpShot,Moustapha Thiam missed Three Point Jumper.,5,2,1st Half,16:55,False,2116,2025-02-01T21:05:48Z
401725703101834801,101834801,Defensive Rebound,Richie Saunders Defensive Rebound.,5,2,1st Half,16:51,False,252,2025-02-01T21:05:49Z
401725703101835701,101835701,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Mawot Mag.,8,2,1st Half,16:42,True,252,2025-02-01T21:06:00Z
401725703101837601,101837601,LayUpShot,Darius Johnson missed Layup.,8,2,1st Half,16:23,False,2116,2025-02-01T21:06:18Z
401725703101837801,101837801,Defensive Rebound,Keba Keita Defensive Rebound.,8,2,1st Half,16:21,False,252,2025-02-01T21:06:21Z
401725703101838401,101838401,JumpShot,Trevin Knell missed Jumper.,8,2,1st Half,16:15,False,252,2025-02-01T21:06:26Z
401725703101838402,101838402,Offensive Rebound,BYU Offensive Rebound.,8,2,1st Half,16:15,False,252,2025-02-01T21:06:26Z
401725703101838403,101838403,PersonalFoul,Foul on Keyshawn Hall.,8,2,1st Half,16:15,False,2116,2025-02-01T21:06:26Z
401725703101839701,101839701,Lost Ball Turnover,Trevin Knell Turnover.,8,2,1st Half,16:02,False,252,2025-02-01T21:07:10Z
401725703101844701,101844701,LayUpShot,Keyshawn Hall made Layup.,8,4,1st Half,15:52,True,2116,2025-02-01T21:07:48Z
401725703101846501,101846501,Lost Ball Turnover,Richie Saunders Turnover.,8,4,1st Half,15:34,False,252,2025-02-01T21:08:07Z
401725703101846502,101846502,Steal,Dallan Coleman Steal.,8,4,1st Half,15:34,False,2116,2025-02-01T21:08:07Z
401725703101847001,101847001,JumpShot,Darius Johnson made Three Point Jumper. Assisted by Moustapha Thiam.,8,7,1st Half,15:29,True,2116,2025-02-01T21:08:09Z
401725703101847101,101847101,ShortTimeOut,BYU Timeout,8,7,1st Half,15:28,False,252,2025-02-01T21:08:11Z
401725703101847102,101847102,OfficialTVTimeOut,Official TV Timeout,8,7,1st Half,15:28,False,,2025-02-01T21:08:11Z
401725703101847901,101847901,JumpShot,Mawot Mag made Three Point Jumper. Assisted by Keba Keita.,11,7,1st Half,15:20,True,252,2025-02-01T21:11:47Z
401725703101849901,101849901,JumpShot,Jordan Ivy-Curry made Three Point Jumper. Assisted by Darius Johnson.,11,10,1st Half,15:00,True,2116,2025-02-01T21:12:08Z
401725703101856001,101856001,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Egor Demin.,14,10,1st Half,14:39,True,252,2025-02-01T21:12:30Z
401725703101858201,101858201,DunkShot,Moustapha Thiam made Dunk. Assisted by Keyshawn Hall.,14,12,1st Half,14:17,True,2116,2025-02-01T21:13:00Z
401725703101858901,101858901,LayUpShot,Richie Saunders made Layup.,16,12,1st Half,14:10,True,252,2025-02-01T21:13:05Z
401725703101864001,101864001,JumpShot,Keyshawn Hall missed Three Point Jumper.,16,12,1st Half,13:59,False,2116,2025-02-01T21:13:17Z
401725703101864201,101864201,Defensive Rebound,BYU Defensive Rebound.,16,12,1st Half,13:57,False,252,2025-02-01T21:13:17Z
401725703101867201,101867201,JumpShot,Dawson Baker missed Three Point Jumper.,16,12,1st Half,13:27,False,252,2025-02-01T21:14:25Z
401725703101867301,101867301,Offensive Rebound,BYU Offensive Rebound.,16,12,1st Half,13:26,False,252,2025-02-01T21:14:25Z
401725703101867302,101867302,PersonalFoul,Foul on Keyshawn Hall.,16,12,1st Half,13:26,False,2116,2025-02-01T21:14:25Z
401725703101867303,101867303,Technical Foul,Technical Foul on Keyshawn Hall.,16,12,1st Half,13:26,False,2116,2025-02-01T21:15:25Z
401725703101867304,101867304,MadeFreeThrow,Dawson Baker missed Free Throw.,16,12,1st Half,13:26,False,252,2025-02-01T21:15:25Z
401725703101867305,101867305,Offensive Rebound,BYU Offensive Rebound.,16,12,1st Half,13:26,False,252,2025-02-01T21:15:25Z
401725703101867306,101867306,MadeFreeThrow,Dawson Baker missed Free Throw.,16,12,1st Half,13:26,False,252,2025-02-01T21:18:43Z
401725703101867307,101867307,Offensive Rebound,BYU Offensive Rebound.,16,12,1st Half,13:26,False,252,2025-02-01T21:18:43Z
401725703101867501,101867501,JumpShot,Dawson Baker missed Three Point Jumper.,16,12,1st Half,13:24,False,252,2025-02-01T21:19:15Z
401725703101867901,101867901,Offensive Rebound,Dallin Hall Offensive Rebound.,16,12,1st Half,13:20,False,252,2025-02-01T21:19:15Z
401725703101868101,101868101,JumpShot,Kanon Catchings missed Three Point Jumper.,16,12,1st Half,13:18,False,252,2025-02-01T21:19:19Z
401725703101868401,101868401,Defensive Rebound,Tyler Hendricks Defensive Rebound.,16,12,1st Half,13:15,False,2116,2025-02-01T21:19:22Z
401725703101869301,101869301,JumpShot,Jordan Ivy-Curry missed Jumper.,16,12,1st Half,13:06,False,2116,2025-02-01T21:19:32Z
401725703101869501,101869501,Offensive Rebound,Rokas Jocius Offensive Rebound.,16,12,1st Half,13:04,False,2116,2025-02-01T21:19:32Z
401725703101869502,101869502,LayUpShot,Rokas Jocius made Layup.,16,14,1st Half,13:04,True,2116,2025-02-01T21:19:32Z
401725703101869503,101869503,PersonalFoul,Foul on Dawson Baker.,16,14,1st Half,13:04,False,252,2025-02-01T21:19:32Z
401725703101869504,101869504,MadeFreeThrow,Rokas Jocius missed Free Throw.,16,14,1st Half,13:04,False,2116,2025-02-01T21:20:06Z
401725703101869701,101869701,Defensive Rebound,Dawson Baker Defensive Rebound.,16,14,1st Half,13:02,False,252,2025-02-01T21:20:08Z
401725703101875501,101875501,LayUpShot,Fousseyni Traore missed Layup.,16,14,1st Half,12:44,False,252,2025-02-01T21:20:27Z
401725703101875801,101875801,Defensive Rebound,Rokas Jocius Defensive Rebound.,16,14,1st Half,12:41,False,2116,2025-02-01T21:20:29Z
401725703101876701,101876701,PersonalFoul,Foul on Richie Saunders.,16,14,1st Half,12:32,False,252,2025-02-01T21:20:39Z
