play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727418101805901,101805901,JumpShot,TJ Johnson made Three Point Jumper.,0,3,1st Half,19:40,True,2678,2024-12-03T23:02:26Z
401727418101808801,101808801,Lost Ball Turnover,Chaundre Bratcher Turnover.,0,3,1st Half,19:11,False,3229,2024-12-03T23:02:56Z
401727418101808802,101808802,Steal,Walker Andrews Steal.,0,3,1st Half,19:11,False,2678,2024-12-03T23:02:56Z
401727418101814001,101814001,JumpShot,TJ Johnson missed Three Point Jumper.,0,3,1st Half,18:59,False,2678,2024-12-03T23:03:09Z
401727418101814701,101814701,Offensive Rebound,Robert Peters Offensive Rebound.,0,3,1st Half,18:52,False,2678,2024-12-03T23:03:14Z
401727418101814702,101814702,TipShot,Robert Peters made Two Point Tip Shot.,0,5,1st Half,18:52,True,2678,2024-12-03T23:03:14Z
401727418101816501,101816501,JumpShot,Jacob Newman missed Jumper.,0,5,1st Half,18:34,False,3229,2024-12-03T23:03:32Z
401727418101817001,101817001,Defensive Rebound,Robert Peters Defensive Rebound.,0,5,1st Half,18:29,False,2678,2024-12-03T23:03:36Z
401727418101817201,101817201,JumpShot,Walker Andrews missed Three Point Jumper.,0,5,1st Half,18:27,False,2678,2024-12-03T23:03:39Z
401727418101817601,101817601,Defensive Rebound,Chaundre Bratcher Defensive Rebound.,0,5,1st Half,18:23,False,3229,2024-12-03T23:03:43Z
401727418101819001,101819001,JumpShot,Terrance Johnson made Jumper.,2,5,1st Half,18:09,True,3229,2024-12-03T23:03:56Z
401727418101825001,101825001,JumpShot,TJ Johnson missed Three Point Jumper.,2,5,1st Half,17:49,False,2678,2024-12-03T23:04:17Z
401727418101825401,101825401,Offensive Rebound,Kaden Stuckey Offensive Rebound.,2,5,1st Half,17:45,False,2678,2024-12-03T23:04:19Z
401727418101825701,101825701,JumpShot,Walker Andrews made Three Point Jumper. Assisted by Rickey Bradley Jr..,2,8,1st Half,17:42,True,2678,2024-12-03T23:04:25Z
401727418101826801,101826801,Lost Ball Turnover,Chaundre Bratcher Turnover.,2,8,1st Half,17:31,False,3229,2024-12-03T23:04:34Z
401727418101827701,101827701,JumpShot,Robert Peters missed Three Point Jumper.,2,8,1st Half,17:22,False,2678,2024-12-03T23:05:03Z
401727418101828301,101828301,Defensive Rebound,Terrance Johnson Defensive Rebound.,2,8,1st Half,17:16,False,3229,2024-12-03T23:05:07Z
401727418101828901,101828901,JumpShot,Terrance Johnson missed Three Point Jumper.,2,8,1st Half,17:10,False,3229,2024-12-03T23:05:14Z
401727418101829201,101829201,Defensive Rebound,TJ Johnson Defensive Rebound.,2,8,1st Half,17:07,False,2678,2024-12-03T23:05:17Z
401727418101829601,101829601,JumpShot,Rickey Bradley Jr. made Three Point Jumper. Assisted by TJ Johnson.,2,11,1st Half,17:03,True,2678,2024-12-03T23:05:22Z
401727418101834801,101834801,JumpShot,Michael Corrigan made Three Point Jumper. Assisted by Jacob Newman.,5,11,1st Half,16:51,True,3229,2024-12-03T23:05:33Z
401727418101836301,101836301,JumpShot,Walker Andrews missed Three Point Jumper.,5,11,1st Half,16:36,False,2678,2024-12-03T23:05:48Z
401727418101836801,101836801,Defensive Rebound,Chaundre Bratcher Defensive Rebound.,5,11,1st Half,16:31,False,3229,2024-12-03T23:05:52Z
401727418101837101,101837101,PersonalFoul,Foul on Walker Andrews.,5,11,1st Half,16:28,False,2678,2024-12-03T23:05:55Z
401727418101837102,101837102,MadeFreeThrow,Le'Nijel Robinson made Free Throw.,6,11,1st Half,16:28,True,3229,2024-12-03T23:05:55Z
401727418101837103,101837103,MadeFreeThrow,Le'Nijel Robinson missed Free Throw.,6,11,1st Half,16:28,False,3229,2024-12-03T23:05:55Z
401727418101837201,101837201,Defensive Rebound,Robert Peters Defensive Rebound.,6,11,1st Half,16:27,False,2678,2024-12-03T23:06:38Z
401727418101837901,101837901,JumpShot,TJ Johnson missed Three Point Jumper.,6,11,1st Half,16:20,False,2678,2024-12-03T23:06:48Z
401727418101838301,101838301,Offensive Rebound,Robert Peters Offensive Rebound.,6,11,1st Half,16:16,False,2678,2024-12-03T23:06:50Z
401727418101838601,101838601,Lost Ball Turnover,Robert Peters Turnover.,6,11,1st Half,16:13,False,2678,2024-12-03T23:06:53Z
401727418101839101,101839101,JumpShot,Chaundre Bratcher missed Jumper.,6,11,1st Half,16:08,False,3229,2024-12-03T23:07:08Z
401727418101839401,101839401,Defensive Rebound,Robert Peters Defensive Rebound.,6,11,1st Half,16:05,False,2678,2024-12-03T23:07:10Z
401727418101839901,101839901,LayUpShot,TJ Johnson missed Layup.,6,11,1st Half,16:00,False,2678,2024-12-03T23:07:16Z
401727418101844001,101844001,Defensive Rebound,Virginia-Lynchburg Defensive Rebound.,6,11,1st Half,15:59,False,3229,2024-12-03T23:07:16Z
401727418101844002,101844002,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,15:59,False,,2024-12-03T23:07:16Z
401727418101845501,101845501,JumpShot,Le'Nijel Robinson missed Jumper.,6,11,1st Half,15:44,False,3229,2024-12-03T23:09:55Z
401727418101845701,101845701,Offensive Rebound,Virginia-Lynchburg Offensive Rebound.,6,11,1st Half,15:42,False,3229,2024-12-03T23:09:55Z
401727418101845801,101845801,Lost Ball Turnover,Michael Corrigan Turnover.,6,11,1st Half,15:41,False,3229,2024-12-03T23:10:19Z
401727418101845802,101845802,Steal,Rickey Bradley Jr. Steal.,6,11,1st Half,15:41,False,2678,2024-12-03T23:10:19Z
401727418101847001,101847001,PersonalFoul,Foul on Michael Corrigan.,6,11,1st Half,15:29,False,3229,2024-12-03T23:10:25Z
401727418101847002,101847002,MadeFreeThrow,Rickey Bradley Jr. made Free Throw.,6,12,1st Half,15:29,True,2678,2024-12-03T23:10:25Z
401727418101847003,101847003,MadeFreeThrow,Rickey Bradley Jr. missed Free Throw.,6,12,1st Half,15:29,False,2678,2024-12-03T23:10:25Z
401727418101847101,101847101,Offensive Rebound,VMI Offensive Rebound.,6,12,1st Half,15:28,False,2678,2024-12-03T23:11:01Z
401727418101847201,101847201,JumpShot,Augustinas Kiudulas missed Three Point Jumper.,6,12,1st Half,15:27,False,2678,2024-12-03T23:11:21Z
401727418101847701,101847701,Defensive Rebound,Terrance Johnson Defensive Rebound.,6,12,1st Half,15:22,False,3229,2024-12-03T23:11:24Z
401727418101854501,101854501,Lost Ball Turnover,Virginia-Lynchburg  Turnover.,6,12,1st Half,14:54,False,3229,2024-12-03T23:12:17Z
401727418101855801,101855801,JumpShot,Rickey Bradley Jr. made Three Point Jumper. Assisted by Linus Holmstrom.,6,15,1st Half,14:41,True,2678,2024-12-03T23:12:44Z
401727418101856901,101856901,Lost Ball Turnover,Chaundre Bratcher Turnover.,6,15,1st Half,14:30,False,3229,2024-12-03T23:13:05Z
401727418101856902,101856902,Steal,Augustinas Kiudulas Steal.,6,15,1st Half,14:30,False,2678,2024-12-03T23:12:56Z
401727418101857801,101857801,LayUpShot,Augustinas Kiudulas made Layup.,6,17,1st Half,14:21,True,2678,2024-12-03T23:13:05Z
401727418101859301,101859301,JumpShot,Terrance Johnson missed Three Point Jumper.,6,17,1st Half,14:06,False,3229,2024-12-03T23:13:20Z
401727418101859801,101859801,Defensive Rebound,TJ Johnson Defensive Rebound.,6,17,1st Half,14:01,False,2678,2024-12-03T23:13:24Z
401727418101865001,101865001,PersonalFoul,Foul on Terrance Johnson.,6,17,1st Half,13:49,False,3229,2024-12-03T23:13:37Z
401727418101865101,101865101,MadeFreeThrow,Kaden Stuckey made Free Throw.,6,18,1st Half,13:48,True,2678,2024-12-03T23:13:37Z
401727418101865102,101865102,MadeFreeThrow,Kaden Stuckey missed Free Throw.,6,18,1st Half,13:48,False,2678,2024-12-03T23:13:37Z
401727418101865201,101865201,Offensive Rebound,Kaden Stuckey Offensive Rebound.,6,18,1st Half,13:47,False,2678,2024-12-03T23:14:31Z
401727418101865901,101865901,PersonalFoul,Foul on Terrance Johnson.,6,18,1st Half,13:40,False,3229,2024-12-03T23:14:37Z
401727418101865902,101865902,MadeFreeThrow,Kaden Stuckey made Free Throw.,6,19,1st Half,13:40,True,2678,2024-12-03T23:15:02Z
401727418101865903,101865903,MadeFreeThrow,Kaden Stuckey missed Free Throw.,6,19,1st Half,13:40,False,2678,2024-12-03T23:15:02Z
401727418101866001,101866001,Offensive Rebound,TJ Johnson Offensive Rebound.,6,19,1st Half,13:39,False,2678,2024-12-03T23:15:27Z
401727418101866501,101866501,JumpShot,TJ Johnson missed Three Point Jumper.,6,19,1st Half,13:34,False,2678,2024-12-03T23:15:36Z
401727418101866901,101866901,Offensive Rebound,Rickey Bradley Jr. Offensive Rebound.,6,19,1st Half,13:30,False,2678,2024-12-03T23:15:36Z
401727418101866902,101866902,LayUpShot,Kaden Stuckey made Layup. Assisted by Rickey Bradley Jr..,6,21,1st Half,13:30,True,2678,2024-12-03T23:15:36Z
401727418101868601,101868601,JumpShot,Le'Nijel Robinson made Three Point Jumper. Assisted by Chaundre Bratcher.,9,21,1st Half,13:13,True,3229,2024-12-03T23:15:55Z
401727418101874501,101874501,JumpShot,Augustinas Kiudulas made Jumper. Assisted by Kaden Stuckey.,9,23,1st Half,12:54,True,2678,2024-12-03T23:16:15Z
401727418101876801,101876801,Lost Ball Turnover,Elijah Johnson Turnover.,9,23,1st Half,12:31,False,3229,2024-12-03T23:16:36Z
401727418101877201,101877201,Lost Ball Turnover,Rickey Bradley Jr. Turnover.,9,23,1st Half,12:27,False,2678,2024-12-03T23:17:04Z
401727418101884101,101884101,JumpShot,Chaundre Bratcher missed Jumper.,9,23,1st Half,11:58,False,3229,2024-12-03T23:17:39Z
401727418101884701,101884701,Offensive Rebound,Elijah Johnson Offensive Rebound.,9,23,1st Half,11:52,False,3229,2024-12-03T23:17:43Z
401727418101884801,101884801,JumpShot,Curtis Holton missed Jumper.,9,23,1st Half,11:51,False,3229,2024-12-03T23:17:46Z
401727418101885001,101885001,Defensive Rebound,Augustinas Kiudulas Defensive Rebound.,9,23,1st Half,11:49,False,2678,2024-12-03T23:17:46Z
401727418101885301,101885301,Lost Ball Turnover,Augustinas Kiudulas Turnover.,9,23,1st Half,11:46,False,2678,2024-12-03T23:17:50Z
401727418101885302,101885302,Steal,Le'Nijel Robinson Steal.,9,23,1st Half,11:46,False,3229,2024-12-03T23:17:54Z
401727418101885801,101885801,Lost Ball Turnover,Chaundre Bratcher Turnover.,9,23,1st Half,11:41,False,3229,2024-12-03T23:17:54Z
401727418101885802,101885802,OfficialTVTimeOut, Official TV Timeout,9,23,1st Half,11:41,False,,2024-12-03T23:17:54Z
401727418101886501,101886501,JumpShot,Maurice Wright Jr. made Three Point Jumper.,9,26,1st Half,11:34,True,2678,2024-12-03T23:20:19Z
401727418101888101,101888101,JumpShot,Terrance Johnson missed Jumper.,9,26,1st Half,11:18,False,3229,2024-12-03T23:20:35Z
401727418101888601,101888601,Offensive Rebound,Le'Nijel Robinson Offensive Rebound.,9,26,1st Half,11:13,False,3229,2024-12-03T23:20:38Z
401727418101889001,101889001,JumpShot,Le'Nijel Robinson missed Jumper.,9,26,1st Half,11:09,False,3229,2024-12-03T23:20:43Z
401727418101889501,101889501,Defensive Rebound,Robert Peters Defensive Rebound.,9,26,1st Half,11:04,False,2678,2024-12-03T23:20:48Z
401727418101894001,101894001,JumpShot,Robert Peters missed Three Point Jumper.,9,26,1st Half,10:59,False,2678,2024-12-03T23:20:55Z
401727418101894501,101894501,Defensive Rebound,Terrance Johnson Defensive Rebound.,9,26,1st Half,10:54,False,3229,2024-12-03T23:20:57Z
401727418101895201,101895201,Lost Ball Turnover,Elijah Johnson Turnover.,9,26,1st Half,10:47,False,3229,2024-12-03T23:21:06Z
401727418101895202,101895202,Steal,Maurice Wright Jr. Steal.,9,26,1st Half,10:47,False,2678,2024-12-03T23:21:06Z
401727418101895801,101895801,DunkShot,Maurice Wright Jr. made Dunk.,9,28,1st Half,10:41,True,2678,2024-12-03T23:21:10Z
401727418101898701,101898701,JumpShot,Le'Nijel Robinson made Jumper.,11,28,1st Half,10:12,True,3229,2024-12-03T23:21:41Z
401727418101904101,101904101,JumpShot,Maurice Wright Jr. made Three Point Jumper.,11,31,1st Half,9:58,True,2678,2024-12-03T23:21:55Z
401727418101905501,101905501,JumpShot,Le'Nijel Robinson missed Three Point Jumper.,11,31,1st Half,9:44,False,3229,2024-12-03T23:22:09Z
401727418101906201,101906201,Defensive Rebound,Cyprian Hyde Defensive Rebound.,11,31,1st Half,9:37,False,2678,2024-12-03T23:22:15Z
401727418101906202,101906202,Lost Ball Turnover,Cyprian Hyde Turnover.,11,31,1st Half,9:37,False,2678,2024-12-03T23:22:15Z
401727418101906203,101906203,Steal,Elijah Johnson Steal.,11,31,1st Half,9:37,False,3229,2024-12-03T23:22:15Z
401727418101906501,101906501,JumpShot,Elijah Johnson missed Three Point Jumper.,11,31,1st Half,9:34,False,3229,2024-12-03T23:22:52Z
401727418101907001,101907001,Defensive Rebound,Maurice Wright Jr. Defensive Rebound.,11,31,1st Half,9:29,False,2678,2024-12-03T23:22:56Z
401727418101907301,101907301,Lost Ball Turnover,Maurice Wright Jr. Turnover.,11,31,1st Half,9:26,False,2678,2024-12-03T23:22:58Z
401727418101908301,101908301,JumpShot,Terrance Johnson made Jumper.,13,31,1st Half,9:16,True,3229,2024-12-03T23:23:25Z
401727418101908302,101908302,PersonalFoul,Foul on Cyprian Hyde.,13,31,1st Half,9:16,False,2678,2024-12-03T23:23:25Z
401727418101908303,101908303,MadeFreeThrow,Terrance Johnson missed Free Throw.,13,31,1st Half,9:16,False,3229,2024-12-03T23:23:25Z
401727418101908401,101908401,Defensive Rebound,Linus Holmstrom Defensive Rebound.,13,31,1st Half,9:15,False,2678,2024-12-03T23:23:52Z
401727418101909001,101909001,JumpShot,Walker Andrews missed Three Point Jumper.,13,31,1st Half,9:09,False,2678,2024-12-03T23:24:07Z
