play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743767113252306,113252306,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T22:41:17Z
401743767113252317,113252317,Jumpball,Jump Ball won by North Carolina,0,0,1st Half,19:59,False,153,2025-03-12T22:41:18Z
401743767113252318,113252318,Jumpball,Jump Ball lost by Notre Dame,0,0,1st Half,19:59,False,87,2025-03-12T22:41:18Z
401743767113252322,113252322,JumpShot,Drake Powell made Three Point Jumper. Assisted by Elliot Cadeau.,0,3,1st Half,19:36,True,153,2025-03-12T22:41:42Z
401743767113252334,113252334,PersonalFoul,Foul on Elliot Cadeau.,0,3,1st Half,19:05,False,153,2025-03-12T22:42:15Z
401743767113252386,113252386,MadeFreeThrow,Julian Roper II made Free Throw.,1,3,1st Half,19:05,True,87,2025-03-12T22:42:40Z
401743767113252394,113252394,MadeFreeThrow,Julian Roper II missed Free Throw.,1,3,1st Half,19:05,False,87,2025-03-12T22:42:48Z
401743767113252395,113252395,Defensive Rebound,Jae'Lyn Withers Defensive Rebound.,1,3,1st Half,19:04,False,153,2025-03-12T22:42:50Z
401743767113252399,113252399,JumpShot,RJ Davis missed Three Point Jumper.,1,3,1st Half,18:48,False,153,2025-03-12T22:43:06Z
401743767113252403,113252403,Defensive Rebound,Nikita Konstantynovskyi Defensive Rebound.,1,3,1st Half,18:46,False,87,2025-03-12T22:43:08Z
401743767113252430,113252430,LayUpShot,Nikita Konstantynovskyi missed Layup.,1,3,1st Half,18:32,False,87,2025-03-12T22:43:22Z
401743767113252431,113252431,Defensive Rebound,Ven-Allen Lubin Defensive Rebound.,1,3,1st Half,18:30,False,153,2025-03-12T22:43:24Z
401743767113252432,113252432,DunkShot,Ven-Allen Lubin made Dunk. Assisted by Elliot Cadeau.,1,5,1st Half,18:26,True,153,2025-03-12T22:43:29Z
401743767113252433,113252433,JumpShot,Markus Burton missed Three Point Jumper.,1,5,1st Half,18:10,False,87,2025-03-12T22:43:45Z
401743767113252434,113252434,Defensive Rebound,Elliot Cadeau Defensive Rebound.,1,5,1st Half,18:07,False,153,2025-03-12T22:43:47Z
401743767113252437,113252437,JumpShot,Elliot Cadeau made Three Point Jumper.,1,8,1st Half,17:52,True,153,2025-03-12T22:44:04Z
401743767113252442,113252442,LayUpShot,Tae Davis missed Layup.,1,8,1st Half,17:36,False,87,2025-03-12T22:44:18Z
401743767113252444,113252444,Defensive Rebound,Jae'Lyn Withers Defensive Rebound.,1,8,1st Half,17:34,False,153,2025-03-12T22:44:20Z
401743767113252445,113252445,JumpShot,Jae'Lyn Withers missed Three Point Jumper.,1,8,1st Half,17:30,False,153,2025-03-12T22:44:25Z
401743767113252466,113252466,Defensive Rebound,Tae Davis Defensive Rebound.,1,8,1st Half,17:27,False,87,2025-03-12T22:44:27Z
401743767113252476,113252476,JumpShot,Tae Davis made Jumper.,3,8,1st Half,17:04,True,87,2025-03-12T22:44:51Z
401743767113252479,113252479,JumpShot,Ven-Allen Lubin missed Jumper.,3,8,1st Half,16:44,False,153,2025-03-12T22:45:10Z
401743767113252480,113252480,Defensive Rebound,Nikita Konstantynovskyi Defensive Rebound.,3,8,1st Half,16:42,False,87,2025-03-12T22:45:12Z
401743767113252533,113252533,JumpShot,Markus Burton missed Jumper.,3,8,1st Half,16:31,False,87,2025-03-12T22:45:23Z
