play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721918112470813,112470813,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T22:05:48Z
401721918112470814,112470814,Jumpball,Jump Ball won by Bucknell,0,0,1st Half,19:58,False,2083,2025-02-23T22:05:51Z
401721918112470815,112470815,Jumpball,Jump Ball lost by Army,0,0,1st Half,19:58,False,349,2025-02-23T22:05:51Z
401721918112470818,112470818,DunkShot,Pip Ajayi made Dunk. Assisted by Ruot Bijiek.,0,2,1st Half,19:42,True,2083,2025-02-23T22:06:18Z
401721918112470847,112470847,JumpShot,Ryan Curry missed Three Point Jumper.,0,2,1st Half,19:14,False,349,2025-02-23T22:06:46Z
401721918112470851,112470851,Offensive Rebound,Jacen Holloway Offensive Rebound.,0,2,1st Half,19:11,False,349,2025-02-23T22:06:49Z
401721918112470852,112470852,JumpShot,Jalen Rucker missed Three Point Jumper.,0,2,1st Half,19:08,False,349,2025-02-23T22:06:52Z
401721918112470853,112470853,Defensive Rebound,Pip Ajayi Defensive Rebound.,0,2,1st Half,19:05,False,2083,2025-02-23T22:06:55Z
401721918112470856,112470856,JumpShot,Ruot Bijiek made Three Point Jumper. Assisted by Achile Spadone.,0,5,1st Half,18:54,True,2083,2025-02-23T22:07:07Z
401721918112470863,112470863,JumpShot,Jacen Holloway made Three Point Jumper. Assisted by AJ Allenspach.,3,5,1st Half,18:35,True,349,2025-02-23T22:07:26Z
401721918112470911,112470911,JumpShot,Achile Spadone made Three Point Jumper.,3,8,1st Half,18:04,True,2083,2025-02-23T22:07:57Z
401721918112470917,112470917,JumpShot,Jalen Rucker made Three Point Jumper. Assisted by Isaiah Caldwell.,6,8,1st Half,17:45,True,349,2025-02-23T22:08:17Z
401721918112470922,112470922,LayUpShot,Josh Bascoe missed Layup.,6,8,1st Half,17:26,False,2083,2025-02-23T22:08:35Z
401721918112470923,112470923,Offensive Rebound,Ruot Bijiek Offensive Rebound.,6,8,1st Half,17:24,False,2083,2025-02-23T22:08:37Z
401721918112470987,112470987,LayUpShot,Ruot Bijiek made Layup.,6,10,1st Half,17:23,True,2083,2025-02-23T22:08:38Z
