play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721454112539976,112539976,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T07:03:20Z
401721454112539977,112539977,Jumpball,Jump Ball won by Wisconsin,0,0,1st Half,19:57,False,275,2025-02-26T07:03:21Z
401721454112539978,112539978,Jumpball,Jump Ball lost by Washington,0,0,1st Half,19:57,False,264,2025-02-26T07:03:21Z
401721454112540026,112540026,JumpShot,Nolan Winter missed Three Point Jumper.,0,0,1st Half,19:42,False,275,2025-02-26T07:03:39Z
401721454112540027,112540027,Defensive Rebound,Franck Kepnang Defensive Rebound.,0,0,1st Half,19:38,False,264,2025-02-26T07:03:40Z
401721454112540033,112540033,Lost Ball Turnover,Great Osobor Turnover.,0,0,1st Half,19:11,False,264,2025-02-26T07:04:08Z
401721454112540035,112540035,Steal,John Blackwell Steal.,0,0,1st Half,19:11,False,275,2025-02-26T07:04:08Z
401721454112540036,112540036,JumpShot,John Blackwell missed Three Point Jumper.,0,0,1st Half,18:55,False,275,2025-02-26T07:04:25Z
401721454112540037,112540037,Defensive Rebound,Tyler Harris Defensive Rebound.,0,0,1st Half,18:52,False,264,2025-02-26T07:04:27Z
401721454112540040,112540040,JumpShot,Great Osobor missed Jumper.,0,0,1st Half,18:36,False,264,2025-02-26T07:04:43Z
401721454112540041,112540041,Defensive Rebound,Nolan Winter Defensive Rebound.,0,0,1st Half,18:33,False,275,2025-02-26T07:04:46Z
401721454112540043,112540043,JumpShot,Steven Crowl missed Jumper.,0,0,1st Half,18:18,False,275,2025-02-26T07:05:01Z
401721454112540044,112540044,Defensive Rebound,Great Osobor Defensive Rebound.,0,0,1st Half,18:16,False,264,2025-02-26T07:05:03Z
401721454112540119,112540119,LayUpShot,Great Osobor made Layup.,2,0,1st Half,17:52,True,264,2025-02-26T07:05:27Z
401721454112540125,112540125,JumpShot,Steven Crowl missed Three Point Jumper.,2,0,1st Half,17:40,False,275,2025-02-26T07:05:40Z
401721454112540146,112540146,Offensive Rebound,Nolan Winter Offensive Rebound.,2,0,1st Half,17:37,False,275,2025-02-26T07:05:42Z
401721454112540153,112540153,JumpShot,John Tonje made Three Point Jumper.,2,3,1st Half,17:17,True,275,2025-02-26T07:06:03Z
401721454112540158,112540158,JumpShot,Mekhi Mason made Three Point Jumper. Assisted by Great Osobor.,5,3,1st Half,16:55,True,264,2025-02-26T07:06:25Z
401721454112540251,112540251,LayUpShot,John Blackwell made Layup.,5,5,1st Half,16:29,True,275,2025-02-26T07:06:50Z
401721454112540261,112540261,JumpShot,Tyler Harris missed Jumper.,5,5,1st Half,16:17,False,264,2025-02-26T07:07:03Z
401721454112540262,112540262,Defensive Rebound,Nolan Winter Defensive Rebound.,5,5,1st Half,16:14,False,275,2025-02-26T07:07:05Z
401721454112540286,112540286,JumpShot,John Tonje missed Three Point Jumper.,5,5,1st Half,16:02,False,275,2025-02-26T07:07:18Z
401721454112540292,112540292,Defensive Rebound,Great Osobor Defensive Rebound.,5,5,1st Half,15:58,False,264,2025-02-26T07:07:20Z
401721454112540297,112540297,Lost Ball Turnover,Great Osobor Turnover.,5,5,1st Half,15:45,False,264,2025-02-26T07:07:34Z
401721454112540298,112540298,Steal,John Blackwell Steal.,5,5,1st Half,15:45,False,275,2025-02-26T07:07:34Z
401721454112540301,112540301,LayUpShot,John Blackwell missed Layup.,5,5,1st Half,15:38,False,275,2025-02-26T07:07:41Z
401721454112540302,112540302,Offensive Rebound,Nolan Winter Offensive Rebound.,5,5,1st Half,15:34,False,275,2025-02-26T07:07:44Z
401721454112540303,112540303,TipShot,Nolan Winter made Two Point Tip Shot.,5,7,1st Half,15:34,True,275,2025-02-26T07:07:44Z
401721454112540357,112540357,JumpShot,Great Osobor missed Three Point Jumper.,5,7,1st Half,15:16,False,264,2025-02-26T07:08:04Z
401721454112540358,112540358,Defensive Rebound,John Blackwell Defensive Rebound.,5,7,1st Half,15:12,False,275,2025-02-26T07:08:07Z
401721454112540362,112540362,PersonalFoul,Foul on Franck Kepnang.,5,7,1st Half,15:02,False,264,2025-02-26T07:08:22Z
401721454112540364,112540364,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:02,False,,2025-02-26T07:08:25Z
401721454112540582,112540582,Substitution,Max Klesmit subbing out for Wisconsin,5,7,1st Half,15:02,False,275,2025-02-26T07:10:57Z
401721454112540583,112540583,Substitution,Nolan Winter subbing out for Wisconsin,5,7,1st Half,15:02,False,275,2025-02-26T07:10:57Z
401721454112540584,112540584,Substitution,Carter Gilmore subbing in for Wisconsin,5,7,1st Half,15:02,False,275,2025-02-26T07:10:57Z
401721454112540585,112540585,Substitution,Jack Janicki subbing in for Wisconsin,5,7,1st Half,15:02,False,275,2025-02-26T07:10:57Z
401721454112540627,112540627,Substitution,Zoom Diallo subbing out for Washington,5,7,1st Half,15:02,False,264,2025-02-26T07:10:57Z
401721454112540629,112540629,Substitution,Franck Kepnang subbing out for Washington,5,7,1st Half,15:02,False,264,2025-02-26T07:10:57Z
401721454112540630,112540630,Substitution,DJ Davis subbing in for Washington,5,7,1st Half,15:02,False,264,2025-02-26T07:10:57Z
401721454112540631,112540631,Substitution,Wilhelm Breidenbach subbing in for Washington,5,7,1st Half,15:02,False,264,2025-02-26T07:10:57Z
401721454112540640,112540640,PersonalFoul,Foul on Wilhelm Breidenbach.,5,7,1st Half,14:56,False,264,2025-02-26T07:11:22Z
401721454112540710,112540710,MadeFreeThrow,Steven Crowl made Free Throw.,5,8,1st Half,14:56,True,275,2025-02-26T07:11:41Z
401721454112540716,112540716,MadeFreeThrow,Steven Crowl made Free Throw.,5,9,1st Half,14:56,True,275,2025-02-26T07:11:52Z
401721454112540836,112540836,JumpShot,DJ Davis made Jumper.,7,9,1st Half,14:31,True,264,2025-02-26T07:12:49Z
401721454112540847,112540847,JumpShot,Steven Crowl made Jumper.,7,11,1st Half,14:12,True,275,2025-02-26T07:13:07Z
401721454112540886,112540886,Lost Ball Turnover,Tyler Harris Turnover.,7,11,1st Half,13:49,False,264,2025-02-26T07:13:32Z
401721454112540904,112540904,Substitution,Steven Crowl subbing out for Wisconsin,7,11,1st Half,13:49,False,275,2025-02-26T07:13:42Z
401721454112540905,112540905,Substitution,John Blackwell subbing out for Wisconsin,7,11,1st Half,13:49,False,275,2025-02-26T07:13:42Z
401721454112540906,112540906,Substitution,Kamari McGee subbing in for Wisconsin,7,11,1st Half,13:49,False,275,2025-02-26T07:13:42Z
401721454112540907,112540907,Substitution,Nolan Winter subbing in for Wisconsin,7,11,1st Half,13:49,False,275,2025-02-26T07:13:42Z
401721454112540923,112540923,JumpShot,John Tonje made Jumper.,7,13,1st Half,13:41,True,275,2025-02-26T07:13:56Z
401721454112540968,112540968,Lost Ball Turnover,Tyler Harris Turnover.,7,13,1st Half,13:28,False,264,2025-02-26T07:14:09Z
401721454112540970,112540970,Steal,John Tonje Steal.,7,13,1st Half,13:28,False,275,2025-02-26T07:14:09Z
401721454112540972,112540972,LayUpShot,John Tonje made Layup. Assisted by Kamari McGee.,7,15,1st Half,13:23,True,275,2025-02-26T07:14:14Z
401721454112541000,112541000,ShortTimeOut,Washington Timeout,7,15,1st Half,13:21,False,264,2025-02-26T07:14:24Z
401721454112541080,112541080,Substitution,Tyler Harris subbing out for Washington,7,15,1st Half,13:21,False,264,2025-02-26T07:15:24Z
401721454112541082,112541082,Substitution,Tyree Ihenacho subbing in for Washington,7,15,1st Half,13:21,False,264,2025-02-26T07:15:24Z
401721454112541107,112541107,PersonalFoul,Foul on Carter Gilmore.,7,15,1st Half,13:12,False,275,2025-02-26T07:15:40Z
401721454112541131,112541131,MadeFreeThrow,Great Osobor missed Free Throw.,7,15,1st Half,13:12,False,264,2025-02-26T07:16:06Z
401721454112541132,112541132,Dead Ball Rebound,Washington Deadball Team Rebound.,7,15,1st Half,13:12,False,264,2025-02-26T07:16:06Z
401721454112541176,112541176,MadeFreeThrow,Great Osobor made Free Throw.,8,15,1st Half,13:12,True,264,2025-02-26T07:16:20Z
401721454112541213,112541213,Lost Ball Turnover,Carter Gilmore Turnover.,8,15,1st Half,12:53,False,275,2025-02-26T07:16:43Z
401721454112541214,112541214,Steal,Mekhi Mason Steal.,8,15,1st Half,12:53,False,264,2025-02-26T07:16:43Z
401721454112541227,112541227,JumpShot,Wilhelm Breidenbach made Three Point Jumper. Assisted by DJ Davis.,11,15,1st Half,12:41,True,264,2025-02-26T07:16:56Z
401721454112541272,112541272,LayUpShot,Carter Gilmore made Layup. Assisted by Nolan Winter.,11,17,1st Half,12:24,True,275,2025-02-26T07:17:12Z
401721454112541313,112541313,Substitution,Carter Gilmore subbing out for Wisconsin,11,17,1st Half,12:09,False,275,2025-02-26T07:17:36Z
401721454112541314,112541314,Substitution,John Tonje subbing out for Wisconsin,11,17,1st Half,12:09,False,275,2025-02-26T07:17:36Z
401721454112541315,112541315,Substitution,Xavier Amos subbing in for Wisconsin,11,17,1st Half,12:09,False,275,2025-02-26T07:17:36Z
401721454112541316,112541316,Substitution,John Blackwell subbing in for Wisconsin,11,17,1st Half,12:09,False,275,2025-02-26T07:17:36Z
401721454112541390,112541390,LayUpShot,Tyree Ihenacho made Layup.,13,17,1st Half,11:54,True,264,2025-02-26T07:18:04Z
401721454112541415,112541415,JumpShot,Xavier Amos made Three Point Jumper. Assisted by Jack Janicki.,13,20,1st Half,11:33,True,275,2025-02-26T07:18:25Z
401721454112541441,112541441,Lost Ball Turnover,Great Osobor Turnover.,13,20,1st Half,11:12,False,264,2025-02-26T07:18:46Z
401721454112541442,112541442,Steal,Jack Janicki Steal.,13,20,1st Half,11:12,False,275,2025-02-26T07:18:46Z
401721454112541458,112541458,JumpShot,Kamari McGee missed Three Point Jumper.,13,20,1st Half,11:06,False,275,2025-02-26T07:18:52Z
401721454112541459,112541459,Offensive Rebound,Xavier Amos Offensive Rebound.,13,20,1st Half,11:02,False,275,2025-02-26T07:18:55Z
401721454112541486,112541486,OfficialTVTimeOut,Official TV Timeout,13,20,1st Half,11:02,False,,2025-02-26T07:19:01Z
401721454112541926,112541926,Substitution,Nolan Winter subbing out for Wisconsin,13,20,1st Half,11:02,False,275,2025-02-26T07:21:28Z
401721454112541927,112541927,Substitution,Steven Crowl subbing in for Wisconsin,13,20,1st Half,11:02,False,275,2025-02-26T07:21:28Z
401721454112541928,112541928,Substitution,Mekhi Mason subbing out for Washington,13,20,1st Half,11:02,False,264,2025-02-26T07:21:43Z
401721454112541929,112541929,Substitution,Great Osobor subbing out for Washington,13,20,1st Half,11:02,False,264,2025-02-26T07:21:43Z
401721454112541930,112541930,Substitution,Tyler Harris subbing in for Washington,13,20,1st Half,11:02,False,264,2025-02-26T07:21:43Z
401721454112541932,112541932,Substitution,Franck Kepnang subbing in for Washington,13,20,1st Half,11:02,False,264,2025-02-26T07:21:43Z
401721454112541933,112541933,JumpShot,Kamari McGee missed Three Point Jumper.,13,20,1st Half,10:48,False,275,2025-02-26T07:22:02Z
401721454112541935,112541935,Offensive Rebound,Kamari McGee Offensive Rebound.,13,20,1st Half,10:46,False,275,2025-02-26T07:22:04Z
401721454112541936,112541936,JumpShot,Jack Janicki missed Three Point Jumper.,13,20,1st Half,10:43,False,275,2025-02-26T07:22:07Z
401721454112541937,112541937,Defensive Rebound,Tyler Harris Defensive Rebound.,13,20,1st Half,10:41,False,264,2025-02-26T07:22:08Z
401721454112541938,112541938,JumpShot,DJ Davis missed Three Point Jumper.,13,20,1st Half,10:29,False,264,2025-02-26T07:22:23Z
401721454112541939,112541939,Defensive Rebound,Steven Crowl Defensive Rebound.,13,20,1st Half,10:25,False,275,2025-02-26T07:22:24Z
401721454112541940,112541940,Substitution,Jack Janicki subbing out for Wisconsin,13,20,1st Half,10:16,False,275,2025-02-26T07:22:46Z
401721454112541941,112541941,Substitution,John Tonje subbing in for Wisconsin,13,20,1st Half,10:16,False,275,2025-02-26T07:22:46Z
401721454112541942,112541942,Lost Ball Turnover,John Tonje Turnover.,13,20,1st Half,10:10,False,275,2025-02-26T07:23:07Z
401721454112541943,112541943,Steal,Tyler Harris Steal.,13,20,1st Half,10:10,False,264,2025-02-26T07:23:07Z
