play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714261101806001,101806001,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,0,0,1st Half,19:39,False,2448,2025-02-11T01:07:07Z
401714261101806301,101806301,Defensive Rebound,Nolan Dorsey Defensive Rebound.,0,0,1st Half,19:36,False,2097,2025-02-11T01:07:10Z
401714261101807901,101807901,LayUpShot,Colby Duggan made Layup.,0,2,1st Half,19:20,True,2097,2025-02-11T01:07:25Z
401714261101809601,101809601,Lost Ball Turnover,Bryson Ogletree Turnover.,0,2,1st Half,19:03,False,2448,2025-02-11T01:08:08Z
401714261101815501,101815501,JumpShot,Elijah Walsh missed Three Point Jumper.,0,2,1st Half,18:44,False,2097,2025-02-11T01:08:39Z
401714261101815801,101815801,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,0,2,1st Half,18:41,False,2448,2025-02-11T01:08:39Z
401714261101817001,101817001,DunkShot,Nikolaos Chitikoudis made Dunk. Assisted by Camian Shell.,2,2,1st Half,18:29,True,2448,2025-02-11T01:08:55Z
401714261101824401,101824401,JumpShot,Tasos Cook missed Jumper.,2,2,1st Half,17:55,False,2097,2025-02-11T01:09:28Z
401714261101824701,101824701,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,2,2,1st Half,17:52,False,2448,2025-02-11T01:09:31Z
401714261101827001,101827001,LayUpShot,Nikolaos Chitikoudis made Layup.,4,2,1st Half,17:29,True,2448,2025-02-11T01:09:54Z
401714261101828401,101828401,JumpShot,Nolan Dorsey made Jumper.,4,4,1st Half,17:15,True,2097,2025-02-11T01:10:08Z
401714261101835601,101835601,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,4,4,1st Half,16:43,False,2448,2025-02-11T01:11:01Z
401714261101836001,101836001,Defensive Rebound,Caleb Zurliene Defensive Rebound.,4,4,1st Half,16:39,False,2097,2025-02-11T01:11:03Z
401714261101836601,101836601,PersonalFoul,Foul on Jahnathan Lamothe.,4,4,1st Half,16:33,False,2448,2025-02-11T01:11:10Z
401714261101836602,101836602,MadeFreeThrow,Cam Gregory missed Free Throw.,4,4,1st Half,16:33,False,2097,2025-02-11T01:11:10Z
401714261101836603,101836603,Offensive Rebound,Campbell Offensive Rebound.,4,4,1st Half,16:33,False,2097,2025-02-11T01:11:10Z
401714261101836701,101836701,MadeFreeThrow,Cam Gregory missed Free Throw.,4,4,1st Half,16:32,False,2097,2025-02-11T01:11:56Z
401714261101836901,101836901,Defensive Rebound,Bryson Ogletree Defensive Rebound.,4,4,1st Half,16:30,False,2448,2025-02-11T01:11:58Z
401714261101838601,101838601,JumpShot,Nikolaos Chitikoudis missed Jumper.,4,4,1st Half,16:13,False,2448,2025-02-11T01:12:17Z
401714261101838602,101838602,Block Shot,Caleb Zurliene Block.,4,4,1st Half,16:13,False,2097,2025-02-11T01:12:17Z
401714261101839101,101839101,Defensive Rebound,Caleb Zurliene Defensive Rebound.,4,4,1st Half,16:08,False,2097,2025-02-11T01:12:17Z
401714261101839201,101839201,Lost Ball Turnover,Caleb Zurliene Turnover.,4,4,1st Half,16:07,False,2097,2025-02-11T01:12:24Z
401714261101844801,101844801,PersonalFoul,Foul on Caleb Zurliene.,4,4,1st Half,15:51,False,2097,2025-02-11T01:12:59Z
401714261101844802,101844802,OfficialTVTimeOut,Official TV Timeout,4,4,1st Half,15:51,False,,2025-02-11T01:12:59Z
401714261101844901,101844901,LayUpShot,Nikolaos Chitikoudis made Layup. Assisted by Jahnathan Lamothe.,6,4,1st Half,15:50,True,2448,2025-02-11T01:16:22Z
401714261101846801,101846801,Lost Ball Turnover,Cam Gregory Turnover.,6,4,1st Half,15:31,False,2097,2025-02-11T01:16:38Z
401714261101849101,101849101,LayUpShot,Bryson Ogletree made Layup. Assisted by Nikolaos Chitikoudis.,8,4,1st Half,15:08,True,2448,2025-02-11T01:17:17Z
401714261101856001,101856001,JumpShot,Caleb Zurliene missed Three Point Jumper.,8,4,1st Half,14:39,False,2097,2025-02-11T01:17:47Z
401714261101856101,101856101,Offensive Rebound,Campbell Offensive Rebound.,8,4,1st Half,14:38,False,2097,2025-02-11T01:17:47Z
401714261101856102,101856102,PersonalFoul,Foul on Bryson Ogletree.,8,4,1st Half,14:38,False,2448,2025-02-11T01:17:47Z
401714261101856501,101856501,LayUpShot,Eric Van Der Heijden missed Layup.,8,4,1st Half,14:34,False,2097,2025-02-11T01:18:12Z
401714261101856502,101856502,Block Shot,Efstratios Kalliontzis Block.,8,4,1st Half,14:34,False,2448,2025-02-11T01:18:12Z
401714261101857001,101857001,Offensive Rebound,Nolan Dorsey Offensive Rebound.,8,4,1st Half,14:29,False,2097,2025-02-11T01:18:16Z
401714261101857401,101857401,JumpShot,Nolan Dorsey made Three Point Jumper. Assisted by Eric Van Der Heijden.,8,7,1st Half,14:25,True,2097,2025-02-11T01:18:22Z
401714261101859701,101859701,PersonalFoul,Foul on Efstratios Kalliontzis.,8,7,1st Half,14:02,False,2448,2025-02-11T01:18:47Z
401714261101859702,101859702,Lost Ball Turnover,Efstratios Kalliontzis Turnover.,8,7,1st Half,14:02,False,2448,2025-02-11T01:18:47Z
401714261101865601,101865601,LayUpShot,Cam Gregory missed Layup.,8,7,1st Half,13:43,False,2097,2025-02-11T01:19:29Z
401714261101865901,101865901,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,8,7,1st Half,13:40,False,2448,2025-02-11T01:19:32Z
401714261101869001,101869001,JumpShot,Bryson Ogletree missed Jumper.,8,7,1st Half,13:09,False,2448,2025-02-11T01:20:05Z
401714261101869301,101869301,Defensive Rebound,Nolan Dorsey Defensive Rebound.,8,7,1st Half,13:06,False,2097,2025-02-11T01:20:07Z
401714261101869401,101869401,JumpShot,Colby Duggan missed Three Point Jumper.,8,7,1st Half,13:05,False,2097,2025-02-11T01:20:07Z
401714261101869901,101869901,Offensive Rebound,Eric Van Der Heijden Offensive Rebound.,8,7,1st Half,13:00,False,2097,2025-02-11T01:20:11Z
401714261101874301,101874301,DunkShot,Colby Duggan made Dunk. Assisted by Cam Gregory.,8,9,1st Half,12:56,True,2097,2025-02-11T01:20:17Z
401714261101877201,101877201,LayUpShot,Nikolaos Chitikoudis missed Layup.,8,9,1st Half,12:27,False,2448,2025-02-11T01:20:45Z
401714261101877501,101877501,Defensive Rebound,Elijah Walsh Defensive Rebound.,8,9,1st Half,12:24,False,2097,2025-02-11T01:20:47Z
401714261101877801,101877801,DunkShot,Colby Duggan made Dunk. Assisted by Nolan Dorsey.,8,11,1st Half,12:21,True,2097,2025-02-11T01:20:52Z
401714261101884501,101884501,Lost Ball Turnover,Jahnathan Lamothe Turnover.,8,11,1st Half,11:54,False,2448,2025-02-11T01:21:19Z
401714261101884502,101884502,Steal,Nolan Dorsey Steal.,8,11,1st Half,11:54,False,2097,2025-02-11T01:21:21Z
401714261101884801,101884801,OfficialTVTimeOut,Official TV Timeout,8,11,1st Half,11:51,False,,2025-02-11T01:21:21Z
401714261101885501,101885501,JumpShot,Colby Duggan missed Jumper.,8,11,1st Half,11:44,False,2097,2025-02-11T01:24:57Z
401714261101885801,101885801,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,8,11,1st Half,11:41,False,2448,2025-02-11T01:24:59Z
401714261101888501,101888501,JumpShot,Camian Shell missed Three Point Jumper.,8,11,1st Half,11:14,False,2448,2025-02-11T01:25:28Z
401714261101888901,101888901,Defensive Rebound,Elijah Walsh Defensive Rebound.,8,11,1st Half,11:10,False,2097,2025-02-11T01:25:30Z
401714261101889501,101889501,LayUpShot,Tasos Cook missed Layup.,8,11,1st Half,11:04,False,2097,2025-02-11T01:25:37Z
401714261101889801,101889801,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,8,11,1st Half,11:01,False,2448,2025-02-11T01:25:40Z
401714261101894201,101894201,JumpShot,Jahnathan Lamothe missed Jumper.,8,11,1st Half,10:57,False,2448,2025-02-11T01:25:45Z
401714261101894501,101894501,Defensive Rebound,Elijah Walsh Defensive Rebound.,8,11,1st Half,10:54,False,2097,2025-02-11T01:25:47Z
401714261101895401,101895401,JumpShot,Colby Duggan missed Three Point Jumper.,8,11,1st Half,10:45,False,2097,2025-02-11T01:25:56Z
401714261101895701,101895701,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,8,11,1st Half,10:42,False,2448,2025-02-11T01:25:58Z
401714261101898401,101898401,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,8,11,1st Half,10:15,False,2448,2025-02-11T01:26:26Z
