play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727080101805901,101805901,Lost Ball Turnover,Tayton Conerway Turnover.,0,0,1st Half,19:40,False,2653,2024-11-29T19:03:00Z
401727080101805902,101805902,Steal,Adam Clark Steal.,0,0,1st Half,19:40,False,2771,2024-11-29T19:03:00Z
401727080101806201,101806201,PersonalFoul,Foul on Myles Rigsby.,0,0,1st Half,19:37,False,2653,2024-11-29T19:03:10Z
401727080101806901,101806901,Lost Ball Turnover,Sean Trumper Turnover.,0,0,1st Half,19:30,False,2771,2024-11-29T19:03:27Z
401727080101806902,101806902,Steal,Tayton Conerway Steal.,0,0,1st Half,19:30,False,2653,2024-11-29T19:03:31Z
401727080101807401,101807401,PersonalFoul,Foul on Bryan Etumnu.,0,0,1st Half,19:25,False,2771,2024-11-29T19:03:34Z
401727080101807701,101807701,Lost Ball Turnover,Jackson Fields Turnover.,0,0,1st Half,19:22,False,2653,2024-11-29T19:03:34Z
401727080101807702,101807702,Steal,Devon Savage Steal.,0,0,1st Half,19:22,False,2771,2024-11-29T19:03:51Z
401727080101814001,101814001,LayUpShot,Sean Trumper missed Layup.,0,0,1st Half,18:59,False,2771,2024-11-29T19:03:51Z
401727080101814301,101814301,Offensive Rebound,Sean Trumper Offensive Rebound.,0,0,1st Half,18:56,False,2771,2024-11-29T19:04:17Z
401727080101815001,101815001,Lost Ball Turnover,Adam Clark Turnover.,0,0,1st Half,18:49,False,2771,2024-11-29T19:04:24Z
401727080101815002,101815002,Steal,Tayton Conerway Steal.,0,0,1st Half,18:49,False,2653,2024-11-29T19:04:24Z
401727080101815301,101815301,LayUpShot,Tayton Conerway made Layup.,0,2,1st Half,18:46,True,2653,2024-11-29T19:04:24Z
401727080101818001,101818001,LayUpShot,Bryan Etumnu missed Layup.,0,2,1st Half,18:19,False,2771,2024-11-29T19:04:55Z
401727080101818002,101818002,Block Shot,Marcus Rigsby Jr. Block.,0,2,1st Half,18:19,False,2653,2024-11-29T19:04:55Z
401727080101818701,101818701,Defensive Rebound,Thomas Dowd Defensive Rebound.,0,2,1st Half,18:12,False,2653,2024-11-29T19:05:01Z
401727080101818801,101818801,Lost Ball Turnover,Tayton Conerway Turnover.,0,2,1st Half,18:11,False,2653,2024-11-29T19:05:05Z
401727080101818802,101818802,Steal,Adam Clark Steal.,0,2,1st Half,18:11,False,2771,2024-11-29T19:05:05Z
401727080101819301,101819301,LayUpShot,Bryan Etumnu made Layup.,2,2,1st Half,18:06,True,2771,2024-11-29T19:05:08Z
401727080101826301,101826301,JumpShot,Thomas Dowd made Three Point Jumper. Assisted by Myles Rigsby.,2,5,1st Half,17:36,True,2653,2024-11-29T19:05:38Z
401727080101828201,101828201,LayUpShot,Sean Trumper missed Layup.,2,5,1st Half,17:17,False,2771,2024-11-29T19:05:38Z
401727080101828202,101828202,Block Shot,Thomas Dowd Block.,2,5,1st Half,17:17,False,2653,2024-11-29T19:05:59Z
401727080101828501,101828501,Defensive Rebound,Jackson Fields Defensive Rebound.,2,5,1st Half,17:14,False,2653,2024-11-29T19:05:59Z
401727080101829601,101829601,Lost Ball Turnover,Myles Rigsby Turnover.,2,5,1st Half,17:03,False,2653,2024-11-29T19:06:10Z
401727080101834301,101834301,JumpShot,Matt Becht missed Three Point Jumper.,2,5,1st Half,16:56,False,2771,2024-11-29T19:06:30Z
401727080101834601,101834601,Defensive Rebound,Marcus Rigsby Jr. Defensive Rebound.,2,5,1st Half,16:53,False,2653,2024-11-29T19:06:30Z
401727080101836301,101836301,LayUpShot,Tayton Conerway missed Layup.,2,5,1st Half,16:36,False,2653,2024-11-29T19:06:49Z
401727080101836302,101836302,Block Shot,Bryan Etumnu Block.,2,5,1st Half,16:36,False,2771,2024-11-29T19:06:49Z
401727080101836303,101836303,Offensive Rebound,Troy Offensive Rebound.,2,5,1st Half,16:36,False,2653,2024-11-29T19:06:49Z
401727080101836601,101836601,LayUpShot,Myles Rigsby missed Layup.,2,5,1st Half,16:33,False,2653,2024-11-29T19:07:08Z
401727080101836801,101836801,Defensive Rebound,Sean Trumper Defensive Rebound.,2,5,1st Half,16:31,False,2771,2024-11-29T19:07:08Z
401727080101838101,101838101,JumpShot,Devon Savage missed Three Point Jumper.,2,5,1st Half,16:18,False,2771,2024-11-29T19:07:24Z
401727080101838401,101838401,Offensive Rebound,Sean Trumper Offensive Rebound.,2,5,1st Half,16:15,False,2771,2024-11-29T19:07:24Z
