play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720906101805301,101805301,LayUpShot,Josh Jones missed Layup.,0,0,1st Half,19:46,False,198,2024-12-08T01:02:34Z
401720906101805601,101805601,Defensive Rebound,Evan Otten Defensive Rebound.,0,0,1st Half,19:43,False,304,2024-12-08T01:02:37Z
401720906101808101,101808101,JumpShot,Isaiah Griffin missed ,0,0,1st Half,19:18,False,304,2024-12-08T01:03:00Z
401720906101808201,101808201,Defensive Rebound,Oral Roberts Defensive Rebound.,0,0,1st Half,19:17,False,198,2024-12-08T01:03:00Z
401720906101809701,101809701,JumpShot,Sam Alajiki missed Three Point Jumper.,0,0,1st Half,19:02,False,198,2024-12-08T01:03:28Z
401720906101814001,101814001,Defensive Rebound,Connor Hollenbeck Defensive Rebound.,0,0,1st Half,18:59,False,304,2024-12-08T01:03:29Z
401720906101815801,101815801,JumpShot,Jake O'Neil missed Three Point Jumper.,0,0,1st Half,18:41,False,304,2024-12-08T01:03:49Z
401720906101816101,101816101,Defensive Rebound,Issac McBride Defensive Rebound.,0,0,1st Half,18:38,False,198,2024-12-08T01:03:49Z
401720906101818101,101818101,LayUpShot,Jalen Miller made Layup.,2,0,1st Half,18:18,True,198,2024-12-08T01:04:10Z
401720906101819601,101819601,JumpShot,Jake O'Neil missed ,2,0,1st Half,18:03,False,304,2024-12-08T01:04:26Z
401720906101819901,101819901,Offensive Rebound,Jake O'Neil Offensive Rebound.,2,0,1st Half,18:00,False,304,2024-12-08T01:04:29Z
401720906101824101,101824101,JumpShot,Connor Hollenbeck missed Three Point Jumper.,2,0,1st Half,17:58,False,304,2024-12-08T01:04:31Z
401720906101824301,101824301,Offensive Rebound,Idaho State Offensive Rebound.,2,0,1st Half,17:56,False,304,2024-12-08T01:04:32Z
401720906101825001,101825001,Lost Ball Turnover,Connor Hollenbeck Turnover.,2,0,1st Half,17:49,False,304,2024-12-08T01:04:56Z
401720906101825002,101825002,Steal,Issac McBride Steal.,2,0,1st Half,17:49,False,198,2024-12-08T01:04:56Z
401720906101826701,101826701,PersonalFoul,Foul on Josh Jones.,2,0,1st Half,17:32,False,198,2024-12-08T01:05:14Z
401720906101826702,101826702,Lost Ball Turnover,Josh Jones Turnover.,2,0,1st Half,17:32,False,198,2024-12-08T01:05:14Z
401720906101827701,101827701,Lost Ball Turnover,Connor Hollenbeck Turnover.,2,0,1st Half,17:22,False,304,2024-12-08T01:05:41Z
401720906101827702,101827702,Steal,Darius Robinson Jr. Steal.,2,0,1st Half,17:22,False,198,2024-12-08T01:05:41Z
401720906101828801,101828801,LayUpShot,Josh Jones missed Layup.,2,0,1st Half,17:11,False,198,2024-12-08T01:05:51Z
401720906101829101,101829101,Defensive Rebound,Evan Otten Defensive Rebound.,2,0,1st Half,17:08,False,304,2024-12-08T01:05:55Z
