play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720557101806601,101806601,JumpShot,Kolton Mitchell made Three Point Jumper. Assisted by Kristian Gonzalez.,0,3,1st Half,19:33,True,70,2024-11-05T02:04:26Z
401720557101808201,101808201,Lost Ball Turnover,Miciah Hagan Turnover.,0,3,1st Half,19:17,False,2465,2024-11-05T02:04:26Z
401720557101814201,101814201,JumpShot,Kristian Gonzalez missed Three Point Jumper.,0,3,1st Half,18:57,False,70,2024-11-05T02:04:26Z
401720557101814601,101814601,Offensive Rebound,Tyler Linhardt Offensive Rebound.,0,3,1st Half,18:53,False,70,2024-11-05T02:04:26Z
401720557101814801,101814801,LayUpShot,Tyler Linhardt made Layup.,0,5,1st Half,18:51,True,70,2024-11-05T02:04:26Z
401720557101817001,101817001,JumpShot,Manuel Zapater missed Jumper.,0,5,1st Half,18:29,False,2465,2024-11-05T02:05:24Z
401720557101817301,101817301,Defensive Rebound,Tyler Linhardt Defensive Rebound.,0,5,1st Half,18:26,False,70,2024-11-05T02:05:24Z
401720557101817901,101817901,DunkShot,Julius Mims missed Dunk.,0,5,1st Half,18:20,False,70,2024-11-05T02:05:24Z
401720557101818201,101818201,Offensive Rebound,Kristian Gonzalez Offensive Rebound.,0,5,1st Half,18:17,False,70,2024-11-05T02:05:24Z
401720557101818401,101818401,JumpShot,Tyler Linhardt missed Three Point Jumper.,0,5,1st Half,18:15,False,70,2024-11-05T02:05:24Z
401720557101818701,101818701,Offensive Rebound,Julius Mims Offensive Rebound.,0,5,1st Half,18:12,False,70,2024-11-05T02:05:24Z
401720557101818801,101818801,LayUpShot,Julius Mims made Layup.,0,7,1st Half,18:11,True,70,2024-11-05T02:05:24Z
401720557101825201,101825201,LayUpShot,Miciah Hagan made Layup.,2,7,1st Half,17:47,True,2465,2024-11-05T02:05:24Z
401720557101827401,101827401,LayUpShot,Kristian Gonzalez made Layup.,2,9,1st Half,17:25,True,70,2024-11-05T02:06:28Z
401720557101829801,101829801,JumpShot,Filip Mugosa made Three Point Jumper.,5,9,1st Half,17:01,True,2465,2024-11-05T02:06:28Z
401720557101835601,101835601,JumpShot,Tyler Mrus missed Three Point Jumper.,5,9,1st Half,16:43,False,70,2024-11-05T02:07:25Z
401720557101836001,101836001,Defensive Rebound,Northwest University Defensive Rebound.,5,9,1st Half,16:39,False,2465,2024-11-05T02:07:25Z
401720557101837201,101837201,LayUpShot,Tay Aubry-Thomas missed Layup.,5,9,1st Half,16:27,False,2465,2024-11-05T02:07:25Z
401720557101837501,101837501,Defensive Rebound,Tyler Linhardt Defensive Rebound.,5,9,1st Half,16:24,False,70,2024-11-05T02:07:25Z
401720557101839101,101839101,JumpShot,Kolton Mitchell missed Three Point Jumper.,5,9,1st Half,16:08,False,70,2024-11-05T02:07:25Z
401720557101839501,101839501,Defensive Rebound,Trent Williams Defensive Rebound.,5,9,1st Half,16:04,False,2465,2024-11-05T02:07:25Z
401720557101839801,101839801,PersonalFoul,Foul on Rashid Potter.,5,9,1st Half,16:01,False,2465,2024-11-05T02:08:29Z
401720557101839802,101839802,Lost Ball Turnover,Rashid Potter Turnover.,5,9,1st Half,16:01,False,2465,2024-11-05T02:08:29Z
