play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708371101799901,101799901,Jumpball,Jump Ball won by Kentucky,0,0,1st Half,20:00,False,96,2025-02-05T00:03:11Z
401708371101805201,101805201,DunkShot,Amari Williams missed Dunk.,0,0,1st Half,19:47,False,96,2025-02-05T00:03:27Z
401708371101805202,101805202,Block Shot,Malik Dia Block.,0,0,1st Half,19:47,False,145,2025-02-05T00:03:27Z
401708371101805203,101805203,Defensive Rebound,Malik Dia Defensive Rebound.,0,0,1st Half,19:47,False,145,2025-02-05T00:03:27Z
401708371101805501,101805501,PersonalFoul,Foul on Otega Oweh.,0,0,1st Half,19:44,False,96,2025-02-05T00:03:32Z
401708371101805502,101805502,MadeFreeThrow,Sean Pedulla made Free Throw.,0,1,1st Half,19:44,True,145,2025-02-05T00:03:32Z
401708371101805503,101805503,MadeFreeThrow,Sean Pedulla made Free Throw.,0,2,1st Half,19:44,True,145,2025-02-05T00:03:32Z
401708371101807501,101807501,JumpShot,Jaxson Robinson missed Three Point Jumper.,0,2,1st Half,19:24,False,96,2025-02-05T00:04:33Z
401708371101807502,101807502,Defensive Rebound,Malik Dia Defensive Rebound.,0,2,1st Half,19:24,False,145,2025-02-05T00:04:33Z
401708371101808401,101808401,JumpShot,Dre Davis made Three Point Jumper. Assisted by Matthew Murrell.,0,5,1st Half,19:15,True,145,2025-02-05T00:04:44Z
401708371101814101,101814101,JumpShot,Amari Williams made Jumper.,2,5,1st Half,18:58,True,96,2025-02-05T00:05:00Z
401708371101816601,101816601,JumpShot,Matthew Murrell missed Three Point Jumper.,2,5,1st Half,18:33,False,145,2025-02-05T00:05:20Z
401708371101816602,101816602,Offensive Rebound,Dre Davis Offensive Rebound.,2,5,1st Half,18:33,False,145,2025-02-05T00:05:20Z
401708371101817401,101817401,JumpShot,Dre Davis made Jumper.,2,7,1st Half,18:25,True,145,2025-02-05T00:05:30Z
401708371101824301,101824301,LayUpShot,Otega Oweh missed Layup.,2,7,1st Half,17:56,False,96,2025-02-05T00:06:01Z
401708371101824302,101824302,Defensive Rebound,Malik Dia Defensive Rebound.,2,7,1st Half,17:56,False,145,2025-02-05T00:06:01Z
401708371101825501,101825501,JumpShot,Jaylen Murray missed Three Point Jumper.,2,7,1st Half,17:44,False,145,2025-02-05T00:06:11Z
401708371101825502,101825502,Defensive Rebound,Otega Oweh Defensive Rebound.,2,7,1st Half,17:44,False,96,2025-02-05T00:06:11Z
401708371101826901,101826901,JumpShot,Amari Williams made Jumper.,4,7,1st Half,17:30,True,96,2025-02-05T00:06:26Z
401708371101829501,101829501,JumpShot,Malik Dia made Three Point Jumper. Assisted by Jaylen Murray.,4,10,1st Half,17:04,True,145,2025-02-05T00:06:53Z
401708371101837201,101837201,LayUpShot,Koby Brea missed Layup.,4,10,1st Half,16:27,False,96,2025-02-05T00:07:29Z
401708371101837202,101837202,Block Shot,Malik Dia Block.,4,10,1st Half,16:27,False,145,2025-02-05T00:07:29Z
401708371101837203,101837203,Offensive Rebound,Kentucky Offensive Rebound.,4,10,1st Half,16:27,False,96,2025-02-05T00:07:29Z
401708371101837301,101837301,JumpShot,Amari Williams missed Jumper.,4,10,1st Half,16:26,False,96,2025-02-05T00:08:03Z
401708371101837302,101837302,Offensive Rebound,Kentucky Offensive Rebound.,4,10,1st Half,16:26,False,96,2025-02-05T00:08:03Z
401708371101837701,101837701,Lost Ball Turnover,Kentucky  Turnover.,4,10,1st Half,16:22,False,96,2025-02-05T00:08:14Z
401708371101838501,101838501,LayUpShot,Matthew Murrell made Layup. Assisted by Jaemyn Brakefield.,4,12,1st Half,16:14,True,145,2025-02-05T00:08:49Z
401708371101844201,101844201,JumpShot,Travis Perry made Three Point Jumper. Assisted by Amari Williams.,7,12,1st Half,15:57,True,96,2025-02-05T00:09:00Z
401708371101846201,101846201,JumpShot,Dre Davis missed Three Point Jumper.,7,12,1st Half,15:37,False,145,2025-02-05T00:09:21Z
401708371101846202,101846202,Defensive Rebound,Amari Williams Defensive Rebound.,7,12,1st Half,15:37,False,96,2025-02-05T00:09:21Z
401708371101847601,101847601,JumpShot,Otega Oweh missed Three Point Jumper.,7,12,1st Half,15:23,False,96,2025-02-05T00:09:31Z
401708371101847602,101847602,Defensive Rebound,Matthew Murrell Defensive Rebound.,7,12,1st Half,15:23,False,145,2025-02-05T00:09:31Z
401708371101848601,101848601,JumpShot,Jaemyn Brakefield made Three Point Jumper. Assisted by Jaylen Murray.,7,15,1st Half,15:13,True,145,2025-02-05T00:09:47Z
401708371101854001,101854001,ShortTimeOut,Kentucky Timeout,7,15,1st Half,14:59,False,96,2025-02-05T00:10:02Z
401708371101854002,101854002,OfficialTVTimeOut,Official TV Timeout,7,15,1st Half,14:59,False,,2025-02-05T00:10:02Z
401708371101855201,101855201,JumpShot,Otega Oweh missed Jumper.,7,15,1st Half,14:47,False,96,2025-02-05T00:13:52Z
401708371101855202,101855202,Defensive Rebound,Sean Pedulla Defensive Rebound.,7,15,1st Half,14:47,False,145,2025-02-05T00:13:57Z
