play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746047113464755,113464755,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-24T00:20:27Z
401746047113464773,113464773,Jumpball,Jump Ball won by Iowa State,0,0,1st Half,19:53,False,66,2025-03-24T00:20:31Z
401746047113464774,113464774,Jumpball,Jump Ball lost by Ole Miss,0,0,1st Half,19:53,False,145,2025-03-24T00:20:31Z
401746047113464779,113464779,LayUpShot,Nate Heise made Layup. Assisted by Joshua Jefferson.,0,2,1st Half,19:41,True,66,2025-03-24T00:20:45Z
401746047113464811,113464811,LayUpShot,Sean Pedulla made Layup.,2,2,1st Half,19:15,True,145,2025-03-24T00:21:10Z
401746047113464817,113464817,Lost Ball Turnover,Nate Heise Turnover.,2,2,1st Half,19:00,False,66,2025-03-24T00:21:25Z
401746047113464818,113464818,Steal,Malik Dia Steal.,2,2,1st Half,19:00,False,145,2025-03-24T00:21:25Z
401746047113464820,113464820,Lost Ball Turnover,Malik Dia Turnover.,2,2,1st Half,18:57,False,145,2025-03-24T00:21:31Z
401746047113464824,113464824,Steal,Tamin Lipsey Steal.,2,2,1st Half,18:57,False,66,2025-03-24T00:21:31Z
401746047113464867,113464867,Lost Ball Turnover,Tamin Lipsey Turnover.,2,2,1st Half,18:45,False,66,2025-03-24T00:22:03Z
401746047113464875,113464875,JumpShot,Sean Pedulla missed Three Point Jumper.,2,2,1st Half,18:32,False,145,2025-03-24T00:22:24Z
401746047113464876,113464876,Defensive Rebound,Milan Momcilovic Defensive Rebound.,2,2,1st Half,18:29,False,66,2025-03-24T00:22:27Z
401746047113464880,113464880,LayUpShot,Joshua Jefferson missed Layup.,2,2,1st Half,18:21,False,66,2025-03-24T00:22:35Z
401746047113464885,113464885,Offensive Rebound,Joshua Jefferson Offensive Rebound.,2,2,1st Half,18:15,False,66,2025-03-24T00:22:40Z
401746047113464886,113464886,TipShot,Joshua Jefferson missed Two Point Tip Shot.,2,2,1st Half,18:15,False,66,2025-03-24T00:22:40Z
401746047113464887,113464887,Offensive Rebound,Joshua Jefferson Offensive Rebound.,2,2,1st Half,18:13,False,66,2025-03-24T00:22:42Z
401746047113464888,113464888,TipShot,Joshua Jefferson made Two Point Tip Shot.,2,4,1st Half,18:13,True,66,2025-03-24T00:22:42Z
401746047113464893,113464893,JumpShot,Sean Pedulla made Three Point Jumper. Assisted by Malik Dia.,5,4,1st Half,17:54,True,145,2025-03-24T00:23:01Z
