play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725547101805301,101805301,JumpShot,Kam Williams made Three Point Jumper. Assisted by Asher Woods.,3,0,1st Half,19:46,True,2655,2025-01-19T18:02:05Z
401725547101808501,101808501,LayUpShot,Quante Berry missed Layup.,3,0,1st Half,19:14,False,218,2025-01-19T18:02:40Z
401725547101808502,101808502,Block Shot,Kam Williams Block.,3,0,1st Half,19:14,False,2655,2025-01-19T18:02:40Z
401725547101808603,101808603,Offensive Rebound,Quante Berry Offensive Rebound.,3,0,1st Half,19:13,False,218,2025-01-19T18:02:36Z
401725547101808701,101808701,Lost Ball Turnover,Temple  Turnover.,3,0,1st Half,19:12,False,218,2025-01-19T18:02:40Z
401725547101814001,101814001,Lost Ball Turnover,Kaleb Banks Turnover.,3,0,1st Half,18:59,False,2655,2025-01-19T18:03:02Z
401725547101816801,101816801,JumpShot,Jamal Mashburn Jr. missed Jumper.,3,0,1st Half,18:31,False,218,2025-01-19T18:03:44Z
401725547101817101,101817101,Offensive Rebound,Babatunde Durodola Offensive Rebound.,3,0,1st Half,18:28,False,218,2025-01-19T18:03:44Z
401725547101817102,101817102,TipShot,Babatunde Durodola missed Two Point Tip Shot.,3,0,1st Half,18:28,False,218,2025-01-19T18:03:44Z
401725547101817301,101817301,Defensive Rebound,Asher Woods Defensive Rebound.,3,0,1st Half,18:26,False,2655,2025-01-19T18:03:47Z
401725547101818101,101818101,JumpShot,Kam Williams made Jumper. Assisted by Greg Glenn III.,5,0,1st Half,18:18,True,2655,2025-01-19T18:03:55Z
401725547101819801,101819801,Lost Ball Turnover,Aiden Tobiason Turnover.,5,0,1st Half,18:01,False,218,2025-01-19T18:04:12Z
401725547101819802,101819802,Steal,Rowan Brumbaugh Steal.,5,0,1st Half,18:01,False,2655,2025-01-19T18:04:12Z
401725547101825401,101825401,JumpShot,Asher Woods missed Jumper.,5,0,1st Half,17:45,False,2655,2025-01-19T18:04:49Z
401725547101825601,101825601,Defensive Rebound,Babatunde Durodola Defensive Rebound.,5,0,1st Half,17:43,False,218,2025-01-19T18:04:49Z
401725547101826801,101826801,JumpShot,Steve Settle III made Jumper. Assisted by Babatunde Durodola.,5,2,1st Half,17:31,True,218,2025-01-19T18:05:24Z
401725547101834201,101834201,Lost Ball Turnover,Rowan Brumbaugh Turnover.,5,2,1st Half,16:57,False,2655,2025-01-19T18:05:52Z
401725547101836901,101836901,Lost Ball Turnover,Shane Dezonie Turnover.,5,2,1st Half,16:30,False,218,2025-01-19T18:06:43Z
401725547101837901,101837901,JumpShot,Kam Williams made Three Point Jumper. Assisted by Rowan Brumbaugh.,8,2,1st Half,16:20,True,2655,2025-01-19T18:07:04Z
401725547101839601,101839601,PersonalFoul,Foul on Kaleb Banks.,8,2,1st Half,16:03,False,2655,2025-01-19T18:07:21Z
401725547101839602,101839602,MadeFreeThrow,Jamal Mashburn Jr. made Free Throw.,8,3,1st Half,16:03,True,218,2025-01-19T18:07:21Z
401725547101839603,101839603,MadeFreeThrow,Jamal Mashburn Jr. missed Free Throw.,8,3,1st Half,16:03,False,218,2025-01-19T18:07:21Z
401725547101839604,101839604,Dead Ball Rebound,Temple Deadball Team Rebound.,8,3,1st Half,16:03,False,218,2025-01-19T18:07:21Z
401725547101839605,101839605,MadeFreeThrow,Jamal Mashburn Jr. made Free Throw.,8,4,1st Half,16:03,True,218,2025-01-19T18:08:25Z
401725547101845001,101845001,Lost Ball Turnover,Kam Williams Turnover.,8,4,1st Half,15:49,False,2655,2025-01-19T18:08:44Z
401725547101845002,101845002,Steal,Babatunde Durodola Steal.,8,4,1st Half,15:49,False,218,2025-01-19T18:08:44Z
401725547101845801,101845801,Lost Ball Turnover,Zion Stanford Turnover.,8,4,1st Half,15:41,False,218,2025-01-19T18:08:51Z
