play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721106112613399,112613399,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T05:01:30Z
401721106112613400,112613400,Jumpball,Jump Ball won by Central Connecticut,0,0,1st Half,19:59,False,2115,2025-02-28T05:01:32Z
401721106112613401,112613401,Jumpball,Jump Ball lost by Le Moyne,0,0,1st Half,19:59,False,2330,2025-02-28T05:01:32Z
401721106112613434,112613434,JumpShot,Joe Ostrowsky made Three Point Jumper. Assisted by Devin Haid.,0,3,1st Half,19:44,True,2115,2025-02-28T05:01:48Z
401721106112613479,112613479,PersonalFoul,Foul on Jordan Jones.,0,3,1st Half,19:32,False,2115,2025-02-28T05:02:01Z
401721106112613602,112613602,JumpShot,AJ Dancler made Three Point Jumper.,3,3,1st Half,19:12,True,2330,2025-02-28T05:02:46Z
401721106112613715,112613715,LayUpShot,Abdul Momoh made Layup. Assisted by Joe Ostrowsky.,3,5,1st Half,18:51,True,2115,2025-02-28T05:03:06Z
401721106112613881,112613881,JumpShot,Nate Fouts made Jumper.,5,5,1st Half,18:22,True,2330,2025-02-28T05:03:35Z
401721106112613995,112613995,LayUpShot,Devin Haid made Layup.,5,7,1st Half,18:05,True,2115,2025-02-28T05:03:52Z
401721106112614098,112614098,JumpShot,AJ Dancler missed Jumper.,5,7,1st Half,17:43,False,2330,2025-02-28T05:04:16Z
401721106112614159,112614159,Block Shot,Joe Ostrowsky Block.,5,7,1st Half,17:43,False,2115,2025-02-28T05:04:16Z
401721106112614161,112614161,Defensive Rebound,Devin Haid Defensive Rebound.,5,7,1st Half,17:37,False,2115,2025-02-28T05:04:20Z
401721106112614163,112614163,LayUpShot,Abdul Momoh missed Layup.,5,7,1st Half,17:36,False,2115,2025-02-28T05:04:21Z
401721106112614164,112614164,Defensive Rebound,Dwayne Koroma Defensive Rebound.,5,7,1st Half,17:33,False,2330,2025-02-28T05:04:23Z
401721106112614264,112614264,JumpShot,Nate Fouts made Three Point Jumper. Assisted by AJ Dancler.,8,7,1st Half,17:15,True,2330,2025-02-28T05:04:43Z
401721106112614392,112614392,JumpShot,Devin Haid missed Three Point Jumper.,8,7,1st Half,16:57,False,2115,2025-02-28T05:05:00Z
401721106112614397,112614397,Defensive Rebound,AJ Dancler Defensive Rebound.,8,7,1st Half,16:54,False,2330,2025-02-28T05:05:03Z
401721106112614452,112614452,PersonalFoul,Foul on Devin Haid.,8,7,1st Half,16:50,False,2115,2025-02-28T05:05:09Z
401721106112614571,112614571,MadeFreeThrow,Dwayne Koroma made Free Throw.,9,7,1st Half,16:50,True,2330,2025-02-28T05:05:35Z
401721106112614625,112614625,Substitution,Jordan Jones subbing out for Central Connecticut,9,7,1st Half,16:50,False,2115,2025-02-28T05:05:39Z
401721106112614626,112614626,Substitution,Davonte Sweatman subbing in for Central Connecticut,9,7,1st Half,16:50,False,2115,2025-02-28T05:05:39Z
401721106112614696,112614696,MadeFreeThrow,Dwayne Koroma missed Free Throw.,9,7,1st Half,16:50,False,2330,2025-02-28T05:05:51Z
401721106112614699,112614699,Defensive Rebound,Jayden Brown Defensive Rebound.,9,7,1st Half,16:49,False,2115,2025-02-28T05:05:53Z
401721106112614825,112614825,Lost Ball Turnover,Davonte Sweatman Turnover.,9,7,1st Half,16:31,False,2115,2025-02-28T05:06:11Z
401721106112614828,112614828,Steal,AJ Dancler Steal.,9,7,1st Half,16:31,False,2330,2025-02-28T05:06:11Z
401721106112614829,112614829,LayUpShot,AJ Dancler missed Layup.,9,7,1st Half,16:25,False,2330,2025-02-28T05:06:17Z
401721106112614878,112614878,Offensive Rebound,Dwayne Koroma Offensive Rebound.,9,7,1st Half,16:23,False,2330,2025-02-28T05:06:19Z
401721106112614881,112614881,LayUpShot,Dwayne Koroma missed Layup.,9,7,1st Half,16:22,False,2330,2025-02-28T05:06:21Z
401721106112614884,112614884,Block Shot,Abdul Momoh Block.,9,7,1st Half,16:22,False,2115,2025-02-28T05:06:21Z
401721106112614887,112614887,Defensive Rebound,Joe Ostrowsky Defensive Rebound.,9,7,1st Half,16:17,False,2115,2025-02-28T05:06:24Z
401721106112614935,112614935,Lost Ball Turnover,Abdul Momoh Turnover.,9,7,1st Half,16:10,False,2115,2025-02-28T05:06:32Z
401721106112614938,112614938,Steal,AJ Dancler Steal.,9,7,1st Half,16:10,False,2330,2025-02-28T05:06:32Z
401721106112614943,112614943,LayUpShot,AJ Dancler made Layup.,11,7,1st Half,16:06,True,2330,2025-02-28T05:06:36Z
401721106112615081,112615081,Lost Ball Turnover,Devin Haid Turnover.,11,7,1st Half,15:52,False,2115,2025-02-28T05:06:50Z
401721106112615083,112615083,Steal,Dwayne Koroma Steal.,11,7,1st Half,15:52,False,2330,2025-02-28T05:06:50Z
401721106112615106,112615106,JumpShot,Deng Garang missed Three Point Jumper.,11,7,1st Half,15:46,False,2330,2025-02-28T05:06:56Z
401721106112615176,112615176,Defensive Rebound,Jayden Brown Defensive Rebound.,11,7,1st Half,15:43,False,2115,2025-02-28T05:06:59Z
401721106112615233,112615233,PersonalFoul,Foul on Will Amica.,11,7,1st Half,15:37,False,2330,2025-02-28T05:07:08Z
401721106112615236,112615236,OfficialTVTimeOut,Official TV Timeout,11,7,1st Half,15:37,False,,2025-02-28T05:07:12Z
401721106112616022,112616022,Substitution,Devin Haid subbing out for Central Connecticut,11,7,1st Half,15:37,False,2115,2025-02-28T05:08:54Z
401721106112616024,112616024,Substitution,Jayden Brown subbing out for Central Connecticut,11,7,1st Half,15:37,False,2115,2025-02-28T05:08:54Z
401721106112616026,112616026,Substitution,Darin Smith Jr. subbing in for Central Connecticut,11,7,1st Half,15:37,False,2115,2025-02-28T05:08:54Z
401721106112616027,112616027,Substitution,Jaelen McGlone subbing in for Central Connecticut,11,7,1st Half,15:37,False,2115,2025-02-28T05:08:54Z
401721106112616250,112616250,Lost Ball Turnover,Jaelen McGlone Turnover.,11,7,1st Half,15:15,False,2115,2025-02-28T05:09:24Z
401721106112616253,112616253,Steal,Deng Garang Steal.,11,7,1st Half,15:15,False,2330,2025-02-28T05:09:24Z
401721106112616417,112616417,LayUpShot,Dwayne Koroma missed Layup.,11,7,1st Half,14:52,False,2330,2025-02-28T05:09:47Z
401721106112616475,112616475,Block Shot,Abdul Momoh Block.,11,7,1st Half,14:52,False,2115,2025-02-28T05:09:47Z
401721106112616477,112616477,Defensive Rebound,Darin Smith Jr. Defensive Rebound.,11,7,1st Half,14:49,False,2115,2025-02-28T05:09:50Z
401721106112616478,112616478,Lost Ball Turnover,Darin Smith Jr. Turnover.,11,7,1st Half,14:47,False,2115,2025-02-28T05:09:52Z
401721106112616479,112616479,Steal,Will Amica Steal.,11,7,1st Half,14:47,False,2330,2025-02-28T05:09:52Z
401721106112616481,112616481,LayUpShot,Will Amica missed Layup.,11,7,1st Half,14:44,False,2330,2025-02-28T05:09:55Z
401721106112616483,112616483,Defensive Rebound,Davonte Sweatman Defensive Rebound.,11,7,1st Half,14:42,False,2115,2025-02-28T05:09:57Z
401721106112616555,112616555,JumpShot,Darin Smith Jr. missed Three Point Jumper.,11,7,1st Half,14:35,False,2115,2025-02-28T05:10:04Z
401721106112616557,112616557,Offensive Rebound,Jaelen McGlone Offensive Rebound.,11,7,1st Half,14:33,False,2115,2025-02-28T05:10:06Z
401721106112616617,112616617,JumpShot,Joe Ostrowsky missed Three Point Jumper.,11,7,1st Half,14:29,False,2115,2025-02-28T05:10:10Z
401721106112616621,112616621,Defensive Rebound,Deng Garang Defensive Rebound.,11,7,1st Half,14:27,False,2330,2025-02-28T05:10:12Z
401721106112616790,112616790,JumpShot,Dwayne Koroma missed Three Point Jumper.,11,7,1st Half,13:57,False,2330,2025-02-28T05:10:42Z
401721106112616792,112616792,Defensive Rebound,Darin Smith Jr. Defensive Rebound.,11,7,1st Half,13:55,False,2115,2025-02-28T05:10:43Z
401721106112616861,112616861,JumpShot,Jaelen McGlone missed Jumper.,11,7,1st Half,13:44,False,2115,2025-02-28T05:10:55Z
401721106112616864,112616864,Defensive Rebound,Nate Fouts Defensive Rebound.,11,7,1st Half,13:41,False,2330,2025-02-28T05:10:58Z
401721106112616992,112616992,JumpShot,AJ Dancler made Jumper. Assisted by Nate Fouts.,13,7,1st Half,13:25,True,2330,2025-02-28T05:11:14Z
401721106112617073,112617073,Lost Ball Turnover,Davonte Sweatman Turnover.,13,7,1st Half,13:06,False,2115,2025-02-28T05:11:33Z
401721106112617074,112617074,Steal,AJ Dancler Steal.,13,7,1st Half,13:06,False,2330,2025-02-28T05:11:33Z
401721106112617075,112617075,LayUpShot,AJ Dancler made Layup.,15,7,1st Half,13:02,True,2330,2025-02-28T05:11:37Z
401721106112617130,112617130,ShortTimeOut,Central Connecticut Timeout,15,7,1st Half,13:00,False,2115,2025-02-28T05:11:44Z
401721106112617352,112617352,Substitution,Joe Ostrowsky subbing out for Central Connecticut,15,7,1st Half,13:00,False,2115,2025-02-28T05:12:21Z
401721106112617355,112617355,Substitution,Abdul Momoh subbing out for Central Connecticut,15,7,1st Half,13:00,False,2115,2025-02-28T05:12:21Z
401721106112617357,112617357,Substitution,Max Frazier subbing in for Central Connecticut,15,7,1st Half,13:00,False,2115,2025-02-28T05:12:21Z
