play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706487112366764,112366764,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T01:03:11Z
401706487112366850,112366850,Jumpball,Jump Ball won by Western Carolina,0,0,1st Half,19:46,False,2717,2025-02-23T01:03:27Z
401706487112366852,112366852,Jumpball,Jump Ball lost by Samford,0,0,1st Half,19:46,False,2535,2025-02-23T01:03:27Z
401706487112366993,112366993,Lost Ball Turnover,Ice Emery Turnover.,0,0,1st Half,19:43,False,2717,2025-02-23T01:03:47Z
401706487112367004,112367004,Steal,Isaiah West Steal.,0,0,1st Half,19:43,False,2535,2025-02-23T01:03:47Z
401706487112367005,112367005,JumpShot,Jaden Brownell made Three Point Jumper. Assisted by Rylan Jones.,0,3,1st Half,19:43,True,2535,2025-02-23T01:03:53Z
401706487112367105,112367105,Lost Ball Turnover,Bernard Pelote Turnover.,0,3,1st Half,19:43,False,2717,2025-02-23T01:04:00Z
401706487112367166,112367166,Steal,Collin Holloway Steal.,0,3,1st Half,19:43,False,2535,2025-02-23T01:04:00Z
401706487112367226,112367226,JumpShot,Rylan Jones missed Three Point Jumper.,0,3,1st Half,19:43,False,2535,2025-02-23T01:04:10Z
401706487112367227,112367227,Defensive Rebound,Bernard Pelote Defensive Rebound.,0,3,1st Half,19:22,False,2717,2025-02-23T01:04:12Z
401706487112367288,112367288,JumpShot,Bernard Pelote missed Three Point Jumper.,0,3,1st Half,19:01,False,2717,2025-02-23T01:04:26Z
401706487112367304,112367304,Defensive Rebound,Collin Holloway Defensive Rebound.,0,3,1st Half,18:59,False,2535,2025-02-23T01:04:28Z
401706487112367305,112367305,JumpShot,Isaiah West made Three Point Jumper. Assisted by Trey Fort.,0,6,1st Half,18:51,True,2535,2025-02-23T01:04:37Z
401706487112367660,112367660,JumpShot,Ice Emery made Three Point Jumper. Assisted by Marcus Kell.,3,6,1st Half,18:12,True,2717,2025-02-23T01:05:15Z
401706487112367759,112367759,JumpShot,Collin Holloway missed Three Point Jumper.,3,6,1st Half,18:01,False,2535,2025-02-23T01:05:27Z
401706487112367838,112367838,Defensive Rebound,Cord Stansberry Defensive Rebound.,3,6,1st Half,17:54,False,2717,2025-02-23T01:05:33Z
401706487112368107,112368107,Substitution,Isaiah West subbing out for Samford,3,6,1st Half,17:46,False,2535,2025-02-23T01:06:01Z
401706487112368108,112368108,Substitution,Collin Holloway subbing out for Samford,3,6,1st Half,17:46,False,2535,2025-02-23T01:06:01Z
401706487112368110,112368110,Substitution,Jaden Brownell subbing out for Samford,3,6,1st Half,17:46,False,2535,2025-02-23T01:06:01Z
401706487112368112,112368112,Substitution,Josh Holloway subbing in for Samford,3,6,1st Half,17:46,False,2535,2025-02-23T01:06:01Z
401706487112368113,112368113,Substitution,Lukas Walls subbing in for Samford,3,6,1st Half,17:46,False,2535,2025-02-23T01:06:01Z
401706487112368114,112368114,Substitution,Hamed Olayinka subbing in for Samford,3,6,1st Half,17:46,False,2535,2025-02-23T01:06:01Z
401706487112368261,112368261,PersonalFoul,Foul on Marcus Kell.,3,6,1st Half,17:41,False,2717,2025-02-23T01:06:24Z
