play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722283101805501,101805501,JumpShot,CJ Brown made Jumper. Assisted by Jamille Reynolds.,0,2,1st Half,19:44,True,58,2024-12-28T20:13:42Z
401722283101808801,101808801,Lost Ball Turnover,Gabriel Sorensen Turnover.,0,2,1st Half,19:11,False,2691,2024-12-28T20:13:42Z
401722283101808802,101808802,Steal,CJ Brown Steal.,0,2,1st Half,19:11,False,58,2024-12-28T20:13:42Z
401722283101809201,101809201,DunkShot,CJ Brown missed Dunk.,0,2,1st Half,19:07,False,58,2024-12-28T20:13:42Z
401722283101809501,101809501,Defensive Rebound,Orlando Thomas Defensive Rebound.,0,2,1st Half,19:04,False,2691,2024-12-28T20:13:42Z
401722283101814201,101814201,LayUpShot,Jordan Golden missed Layup.,0,2,1st Half,18:57,False,2691,2024-12-28T20:13:42Z
401722283101814601,101814601,Offensive Rebound,Gabriel Sorensen Offensive Rebound.,0,2,1st Half,18:53,False,2691,2024-12-28T20:13:42Z
401722283101814602,101814602,JumpShot,Gabriel Sorensen made Jumper.,2,2,1st Half,18:53,True,2691,2024-12-28T20:13:42Z
401722283101815901,101815901,JumpShot,Quincy Ademokoya made Jumper. Assisted by Jamille Reynolds.,2,4,1st Half,18:40,True,58,2024-12-28T20:13:42Z
401722283101818801,101818801,JumpShot,Khalyl Simmons made Jumper.,4,4,1st Half,18:11,True,2691,2024-12-28T20:13:42Z
401722283101824701,101824701,JumpShot,Jamille Reynolds missed Jumper.,4,4,1st Half,17:52,False,58,2024-12-28T20:13:42Z
401722283101825101,101825101,Defensive Rebound,Jordan Golden Defensive Rebound.,4,4,1st Half,17:48,False,2691,2024-12-28T20:13:42Z
401722283101826501,101826501,LayUpShot,Gabriel Sorensen made Layup. Assisted by Orlando Thomas.,6,4,1st Half,17:34,True,2691,2024-12-28T20:13:42Z
401722283101828301,101828301,JumpShot,Kasen Jennings missed Three Point Jumper.,6,4,1st Half,17:16,False,58,2024-12-28T20:13:42Z
401722283101828801,101828801,Defensive Rebound,Jordan Golden Defensive Rebound.,6,4,1st Half,17:11,False,2691,2024-12-28T20:13:42Z
401722283101834701,101834701,PersonalFoul,Foul on Jordan Golden.,6,4,1st Half,16:52,False,2691,2024-12-28T20:13:42Z
401722283101834702,101834702,Lost Ball Turnover,Jordan Golden Turnover.,6,4,1st Half,16:52,False,2691,2024-12-28T20:13:42Z
401722283101837001,101837001,JumpShot,Jayden Reid missed Three Point Jumper.,6,4,1st Half,16:29,False,58,2024-12-28T20:13:42Z
401722283101837301,101837301,Defensive Rebound,Khalyl Simmons Defensive Rebound.,6,4,1st Half,16:26,False,2691,2024-12-28T20:13:42Z
401722283101838201,101838201,JumpShot,Khalyl Simmons made Three Point Jumper.,9,4,1st Half,16:17,True,2691,2024-12-28T20:13:42Z
401722283101839901,101839901,JumpShot,Quincy Ademokoya missed Three Point Jumper.,9,4,1st Half,16:00,False,58,2024-12-28T20:13:42Z
401722283101844301,101844301,Defensive Rebound,Zachary O'Callaghan Defensive Rebound.,9,4,1st Half,15:56,False,2691,2024-12-28T20:13:42Z
401722283101846901,101846901,OfficialTVTimeOut, Official TV Timeout,9,4,1st Half,15:30,False,,2024-12-28T20:13:42Z
401722283101847301,101847301,JumpShot,Khalyl Simmons missed Three Point Jumper.,9,4,1st Half,15:26,False,2691,2024-12-28T20:13:42Z
401722283101847701,101847701,Offensive Rebound,Khalyl Simmons Offensive Rebound.,9,4,1st Half,15:22,False,2691,2024-12-28T20:13:42Z
401722283101847801,101847801,JumpShot,Khalyl Simmons missed Three Point Jumper.,9,4,1st Half,15:21,False,2691,2024-12-28T20:13:42Z
401722283101848101,101848101,Defensive Rebound,De'Ante Green Defensive Rebound.,9,4,1st Half,15:18,False,58,2024-12-28T20:13:42Z
401722283101848801,101848801,PersonalFoul,Foul on Zachary O'Callaghan.,9,4,1st Half,15:11,False,2691,2024-12-28T20:13:42Z
401722283101848802,101848802,MadeFreeThrow,CJ Brown made Free Throw.,9,5,1st Half,15:11,True,58,2024-12-28T20:13:42Z
401722283101848901,101848901,MadeFreeThrow,CJ Brown missed Free Throw.,9,5,1st Half,15:10,False,58,2024-12-28T20:13:42Z
401722283101848902,101848902,Defensive Rebound,Orlando Thomas Defensive Rebound.,9,5,1st Half,15:10,False,2691,2024-12-28T20:13:42Z
401722283101855301,101855301,JumpShot,Khalyl Simmons missed Three Point Jumper.,9,5,1st Half,14:46,False,2691,2024-12-28T20:13:42Z
401722283101855801,101855801,Defensive Rebound,De'Ante Green Defensive Rebound.,9,5,1st Half,14:41,False,58,2024-12-28T20:13:42Z
401722283101856401,101856401,JumpShot,Quincy Ademokoya made Three Point Jumper. Assisted by CJ Brown.,9,8,1st Half,14:35,True,58,2024-12-28T20:13:42Z
401722283101857201,101857201,Lost Ball Turnover,Khalyl Simmons Turnover.,9,8,1st Half,14:27,False,2691,2024-12-28T20:13:42Z
401722283101857901,101857901,JumpShot,CJ Brown missed Three Point Jumper.,9,8,1st Half,14:20,False,58,2024-12-28T20:13:42Z
401722283101858601,101858601,Offensive Rebound,Brandon Stroud Offensive Rebound.,9,8,1st Half,14:13,False,58,2024-12-28T20:13:42Z
401722283101858602,101858602,TipShot,Brandon Stroud made Two Point Tip Shot.,9,10,1st Half,14:13,True,58,2024-12-28T20:13:42Z
401722283101864601,101864601,Lost Ball Turnover,Jordan Golden Turnover.,9,10,1st Half,13:53,False,2691,2024-12-28T20:13:42Z
401722283101864602,101864602,Steal,Jayden Reid Steal.,9,10,1st Half,13:53,False,58,2024-12-28T20:13:42Z
401722283101865201,101865201,Lost Ball Turnover,CJ Brown Turnover.,9,10,1st Half,13:47,False,58,2024-12-28T20:13:42Z
401722283101865202,101865202,Steal,Orlando Thomas Steal.,9,10,1st Half,13:47,False,2691,2024-12-28T20:13:42Z
401722283101865601,101865601,Lost Ball Turnover,Orlando Thomas Turnover.,9,10,1st Half,13:43,False,2691,2024-12-28T20:13:42Z
401722283101865602,101865602,Steal,Jayden Reid Steal.,9,10,1st Half,13:43,False,58,2024-12-28T20:13:42Z
401722283101866201,101866201,LayUpShot,Jayden Reid made Layup.,9,12,1st Half,13:37,True,58,2024-12-28T20:13:42Z
401722283101869201,101869201,JumpShot,Gabriel Sorensen made Three Point Jumper. Assisted by Orlando Thomas.,12,12,1st Half,13:07,True,2691,2024-12-28T20:13:42Z
401722283101874601,101874601,JumpShot,Quincy Ademokoya missed Three Point Jumper.,12,12,1st Half,12:53,False,58,2024-12-28T20:13:42Z
401722283101875001,101875001,Defensive Rebound,Khalyl Simmons Defensive Rebound.,12,12,1st Half,12:49,False,2691,2024-12-28T20:13:42Z
401722283101876901,101876901,LayUpShot,Jordan Golden missed Layup.,12,12,1st Half,12:30,False,2691,2024-12-28T20:14:24Z
401722283101876902,101876902,Block Shot,De'Ante Green Block.,12,12,1st Half,12:30,False,58,2024-12-28T20:14:24Z
401722283101877301,101877301,Defensive Rebound,De'Ante Green Defensive Rebound.,12,12,1st Half,12:26,False,58,2024-12-28T20:14:27Z
401722283101877501,101877501,JumpShot,Brandon Stroud made Jumper. Assisted by De'Ante Green.,12,14,1st Half,12:24,True,58,2024-12-28T20:14:30Z
401722283101884801,101884801,Lost Ball Turnover,Zachary O'Callaghan Turnover.,12,14,1st Half,11:51,False,2691,2024-12-28T20:15:02Z
401722283101884802,101884802,Steal,Jayden Reid Steal.,12,14,1st Half,11:51,False,58,2024-12-28T20:15:02Z
401722283101885601,101885601,LayUpShot,De'Ante Green made Layup. Assisted by CJ Brown.,12,16,1st Half,11:43,True,58,2024-12-28T20:15:13Z
401722283101887301,101887301,JumpShot,Khalyl Simmons made Jumper. Assisted by Orlando Thomas.,14,16,1st Half,11:26,True,2691,2024-12-28T20:15:27Z
401722283101888501,101888501,PersonalFoul,Foul on Gabriel Sorensen.,14,16,1st Half,11:14,False,2691,2024-12-28T20:15:39Z
401722283101888502,101888502,OfficialTVTimeOut, Official TV Timeout,14,16,1st Half,11:14,False,,2024-12-28T20:15:39Z
401722283101889301,101889301,LayUpShot,Jimmie Williams missed Layup.,14,16,1st Half,11:06,False,58,2024-12-28T20:18:59Z
401722283101889601,101889601,Offensive Rebound,De'Ante Green Offensive Rebound.,14,16,1st Half,11:03,False,58,2024-12-28T20:18:58Z
401722283101889602,101889602,TipShot,De'Ante Green made Two Point Tip Shot.,14,18,1st Half,11:03,True,58,2024-12-28T20:18:58Z
401722283101889603,101889603,PersonalFoul,Foul on Ethan Taylor.,14,18,1st Half,11:03,False,2691,2024-12-28T20:18:58Z
401722283101889604,101889604,MadeFreeThrow,De'Ante Green made Free Throw.,14,19,1st Half,11:03,True,58,2024-12-28T20:18:58Z
401722283101895901,101895901,JumpShot,Khalyl Simmons missed Three Point Jumper.,14,19,1st Half,10:40,False,2691,2024-12-28T20:19:55Z
401722283101896301,101896301,Offensive Rebound,Montrell Bell Offensive Rebound.,14,19,1st Half,10:36,False,2691,2024-12-28T20:19:58Z
