play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719331101806101,101806101,JumpShot,Corey Tripp missed Jumper.,0,0,1st Half,19:38,False,2747,2024-12-19T01:06:02Z
401719331101806102,101806102,Block Shot,Robbie Avila Block.,0,0,1st Half,19:38,False,139,2024-12-19T01:06:02Z
401719331101806601,101806601,Defensive Rebound,Robbie Avila Defensive Rebound.,0,0,1st Half,19:33,False,139,2024-12-19T01:06:06Z
401719331101807801,101807801,PersonalFoul,Foul on Dillon Bailey.,0,0,1st Half,19:21,False,2747,2024-12-19T01:06:21Z
401719331101808301,101808301,JumpShot,Isaiah Swope missed Three Point Jumper.,0,0,1st Half,19:16,False,139,2024-12-19T01:06:44Z
401719331101808701,101808701,Defensive Rebound,Dillon Bailey Defensive Rebound.,0,0,1st Half,19:12,False,2747,2024-12-19T01:06:44Z
401719331101809501,101809501,LayUpShot,Justin Bailey missed Layup.,0,0,1st Half,19:04,False,2747,2024-12-19T01:06:55Z
401719331101809801,101809801,Defensive Rebound,Gibson Jimerson Defensive Rebound.,0,0,1st Half,19:01,False,139,2024-12-19T01:06:55Z
401719331101815001,101815001,Lost Ball Turnover,Gibson Jimerson Turnover.,0,0,1st Half,18:49,False,139,2024-12-19T01:07:13Z
401719331101816301,101816301,JumpShot,Jackson Sivills missed Three Point Jumper.,0,0,1st Half,18:36,False,2747,2024-12-19T01:07:38Z
401719331101816901,101816901,Offensive Rebound,Justin Bailey Offensive Rebound.,0,0,1st Half,18:30,False,2747,2024-12-19T01:07:41Z
401719331101818201,101818201,JumpShot,Corey Tripp made Jumper.,2,0,1st Half,18:17,True,2747,2024-12-19T01:07:55Z
401719331101819801,101819801,JumpShot,Robbie Avila made Three Point Jumper. Assisted by Isaiah Swope.,2,3,1st Half,18:01,True,139,2024-12-19T01:08:10Z
401719331101826201,101826201,JumpShot,Jackson Sivills missed Three Point Jumper.,2,3,1st Half,17:37,False,2747,2024-12-19T01:08:36Z
401719331101826601,101826601,Defensive Rebound,Robbie Avila Defensive Rebound.,2,3,1st Half,17:33,False,139,2024-12-19T01:08:36Z
401719331101828501,101828501,PersonalFoul,Foul on Corey Tripp.,2,3,1st Half,17:14,False,2747,2024-12-19T01:08:57Z
401719331101828502,101828502,MadeFreeThrow,Robbie Avila made Free Throw.,2,4,1st Half,17:14,True,139,2024-12-19T01:08:57Z
401719331101828503,101828503,MadeFreeThrow,Robbie Avila made Free Throw.,2,5,1st Half,17:14,True,139,2024-12-19T01:09:44Z
401719331101834601,101834601,JumpShot,Dillon Bailey missed Three Point Jumper.,2,5,1st Half,16:53,False,2747,2024-12-19T01:10:08Z
401719331101835901,101835901,Offensive Rebound,Kyler Filewich Offensive Rebound.,2,5,1st Half,16:40,False,2747,2024-12-19T01:10:21Z
401719331101835902,101835902,TipShot,Kyler Filewich made Two Point Tip Shot.,4,5,1st Half,16:40,True,2747,2024-12-19T01:10:21Z
401719331101837701,101837701,JumpShot,Isaiah Swope made Three Point Jumper. Assisted by Robbie Avila.,4,8,1st Half,16:22,True,139,2024-12-19T01:10:39Z
401719331101845101,101845101,LayUpShot,Jeremy Lorenz made Layup. Assisted by Kyler Filewich.,6,8,1st Half,15:48,True,2747,2024-12-19T01:11:14Z
401719331101848101,101848101,Lost Ball Turnover,Robbie Avila Turnover.,6,8,1st Half,15:18,False,139,2024-12-19T01:11:42Z
401719331101848102,101848102,Steal,Dillon Bailey Steal.,6,8,1st Half,15:18,False,2747,2024-12-19T01:11:42Z
