play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714353101805201,101805201,JumpShot,CJ Hardy made Jumper.,2,0,1st Half,19:47,True,2934,2024-12-08T03:03:19Z
401714353101807501,101807501,Lost Ball Turnover,Aniwaniwa Tait-Jones Turnover.,2,0,1st Half,19:24,False,28,2024-12-08T03:03:42Z
401714353101807502,101807502,Steal,Fidelis Okereke Steal.,2,0,1st Half,19:24,False,2934,2024-12-08T03:03:42Z
401714353101814301,101814301,JumpShot,Corey Stephenson missed Jumper.,2,0,1st Half,18:56,False,2934,2024-12-08T03:04:11Z
401714353101814601,101814601,Offensive Rebound,Cal State Bakersfield Offensive Rebound.,2,0,1st Half,18:53,False,2934,2024-12-08T03:04:11Z
401714353101816201,101816201,LayUpShot,CJ Hardy missed Layup.,2,0,1st Half,18:37,False,2934,2024-12-08T03:04:48Z
401714353101816501,101816501,Defensive Rebound,Nordin Kapic Defensive Rebound.,2,0,1st Half,18:34,False,28,2024-12-08T03:04:50Z
401714353101816801,101816801,JumpShot,Tyler McGhie missed Three Point Jumper.,2,0,1st Half,18:31,False,28,2024-12-08T03:04:55Z
401714353101817101,101817101,Defensive Rebound,Corey Stephenson Defensive Rebound.,2,0,1st Half,18:28,False,2934,2024-12-08T03:04:58Z
401714353101818301,101818301,JumpShot,Jemel Jones missed Jumper.,2,0,1st Half,18:16,False,2934,2024-12-08T03:05:11Z
401714353101818601,101818601,Defensive Rebound,Tyler McGhie Defensive Rebound.,2,0,1st Half,18:13,False,28,2024-12-08T03:05:13Z
401714353101819301,101819301,Lost Ball Turnover,Aniwaniwa Tait-Jones Turnover.,2,0,1st Half,18:06,False,28,2024-12-08T03:05:19Z
401714353101819302,101819302,Steal,CJ Hardy Steal.,2,0,1st Half,18:06,False,2934,2024-12-08T03:05:19Z
401714353101824101,101824101,PersonalFoul,Foul on Nordin Kapic.,2,0,1st Half,17:58,False,28,2024-12-08T03:05:27Z
401714353101825501,101825501,Lost Ball Turnover,Corey Stephenson Turnover.,2,0,1st Half,17:44,False,2934,2024-12-08T03:06:03Z
401714353101825502,101825502,Steal,Tyler McGhie Steal.,2,0,1st Half,17:44,False,28,2024-12-08T03:06:03Z
401714353101826201,101826201,Lost Ball Turnover,Aniwaniwa Tait-Jones Turnover.,2,0,1st Half,17:37,False,28,2024-12-08T03:06:11Z
401714353101826202,101826202,Steal,Fidelis Okereke Steal.,2,0,1st Half,17:37,False,2934,2024-12-08T03:06:11Z
401714353101827201,101827201,LayUpShot,Jaden Alexander made Layup. Assisted by Corey Stephenson.,4,0,1st Half,17:27,True,2934,2024-12-08T03:06:19Z
401714353101827202,101827202,ShortTimeOut,UC San Diego  Timeout,4,0,1st Half,17:27,False,28,2024-12-08T03:06:19Z
401714353101829001,101829001,Lost Ball Turnover,Chris Howell Turnover.,4,0,1st Half,17:09,False,28,2024-12-08T03:07:40Z
401714353101829002,101829002,Steal,CJ Hardy Steal.,4,0,1st Half,17:09,False,2934,2024-12-08T03:07:40Z
401714353101834701,101834701,Lost Ball Turnover,Jemel Jones Turnover.,4,0,1st Half,16:52,False,2934,2024-12-08T03:07:56Z
401714353101835701,101835701,PersonalFoul,Foul on Fidelis Okereke.,4,0,1st Half,16:42,False,2934,2024-12-08T03:08:25Z
401714353101835702,101835702,MadeFreeThrow,Nordin Kapic made Free Throw.,4,1,1st Half,16:42,True,28,2024-12-08T03:08:25Z
401714353101835703,101835703,MadeFreeThrow,Nordin Kapic made Free Throw.,4,2,1st Half,16:42,True,28,2024-12-08T03:09:16Z
401714353101839101,101839101,JumpShot,Kadar Waller missed Jumper.,4,2,1st Half,16:08,False,2934,2024-12-08T03:09:50Z
401714353101839501,101839501,Defensive Rebound,Aniwaniwa Tait-Jones Defensive Rebound.,4,2,1st Half,16:04,False,28,2024-12-08T03:09:53Z
401714353101844101,101844101,Lost Ball Turnover,Aniwaniwa Tait-Jones Turnover.,4,2,1st Half,15:58,False,28,2024-12-08T03:09:58Z
401714353101845901,101845901,PersonalFoul,Foul on Tyler McGhie.,4,2,1st Half,15:40,False,28,2024-12-08T03:12:38Z
401714353101848201,101848201,PersonalFoul,Foul on Justin Rochelin.,4,2,1st Half,15:17,False,28,2024-12-08T03:13:26Z
401714353101849601,101849601,LayUpShot,Cameron Clark made Layup. Assisted by Jaden Alexander.,6,2,1st Half,15:03,True,2934,2024-12-08T03:14:03Z
401714353101856101,101856101,LayUpShot,Maximo Milovich made Layup. Assisted by Chris Howell.,6,4,1st Half,14:38,True,28,2024-12-08T03:14:27Z
401714353101856102,101856102,PersonalFoul,Foul on Jaden Alexander.,6,4,1st Half,14:38,False,2934,2024-12-08T03:14:27Z
401714353101856103,101856103,MadeFreeThrow,Maximo Milovich missed Free Throw.,6,4,1st Half,14:38,False,28,2024-12-08T03:14:27Z
401714353101856104,101856104,Defensive Rebound,Cameron Clark Defensive Rebound.,6,4,1st Half,14:38,False,2934,2024-12-08T03:14:27Z
401714353101858001,101858001,Lost Ball Turnover,Kadar Waller Turnover.,6,4,1st Half,14:19,False,2934,2024-12-08T03:15:43Z
401714353101858002,101858002,Steal,Hayden Gray Steal.,6,4,1st Half,14:19,False,28,2024-12-08T03:15:43Z
401714353101858901,101858901,JumpShot,Justin Rochelin made Three Point Jumper. Assisted by Tyler McGhie.,6,7,1st Half,14:10,True,28,2024-12-08T03:15:53Z
401714353101864601,101864601,Lost Ball Turnover,Corey Stephenson Turnover.,6,7,1st Half,13:53,False,2934,2024-12-08T03:16:09Z
401714353101864602,101864602,Technical Foul,Technical Foul on Corey Stephenson.,6,7,1st Half,13:53,False,2934,2024-12-08T03:16:09Z
401714353101864603,101864603,MadeFreeThrow,Tyler McGhie made Free Throw.,6,8,1st Half,13:53,True,28,2024-12-08T03:16:09Z
401714353101864604,101864604,MadeFreeThrow,Tyler McGhie made Free Throw.,6,9,1st Half,13:53,True,28,2024-12-08T03:16:09Z
401714353101865101,101865101,LayUpShot,Hayden Gray made Layup.,6,11,1st Half,13:48,True,28,2024-12-08T03:20:28Z
401714353101866501,101866501,Lost Ball Turnover,Cameron Clark Turnover.,6,11,1st Half,13:34,False,2934,2024-12-08T03:20:41Z
401714353101866502,101866502,Steal,Hayden Gray Steal.,6,11,1st Half,13:34,False,28,2024-12-08T03:20:41Z
