play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721690101806601,101806601,JumpShot,Collin O'Connor missed Jumper.,0,0,1st Half,19:33,False,2619,2024-11-24T00:03:10Z
401721690101806801,101806801,Defensive Rebound,Avery Brown Defensive Rebound.,0,0,1st Half,19:31,False,171,2024-11-24T00:03:05Z
401721690101808501,101808501,JumpShot,Blair Thompson missed Three Point Jumper.,0,0,1st Half,19:14,False,171,2024-11-24T00:03:25Z
401721690101808901,101808901,Defensive Rebound,Joe Octave Defensive Rebound.,0,0,1st Half,19:10,False,2619,2024-11-24T00:03:27Z
401721690101809601,101809601,JumpShot,CJ Luster II missed Jumper.,0,0,1st Half,19:03,False,2619,2024-11-24T00:03:37Z
401721690101809901,101809901,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,0,0,1st Half,19:00,False,171,2024-11-24T00:03:37Z
401721690101815601,101815601,JumpShot,Geronimo Rubio De La Rosa made Three Point Jumper. Assisted by Zine Eddine Bedri.,0,3,1st Half,18:43,True,171,2024-11-24T00:03:56Z
401721690101818601,101818601,LayUpShot,Joe Octave missed Layup.,0,3,1st Half,18:13,False,2619,2024-11-24T00:04:25Z
401721690101818901,101818901,Offensive Rebound,Stony Brook Offensive Rebound.,0,3,1st Half,18:10,False,2619,2024-11-24T00:04:27Z
401721690101824001,101824001,LayUpShot,Joe Octave missed Layup.,0,3,1st Half,17:59,False,2619,2024-11-24T00:04:55Z
401721690101824201,101824201,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,0,3,1st Half,17:57,False,171,2024-11-24T00:04:53Z
401721690101824901,101824901,LayUpShot,Blair Thompson made Layup. Assisted by Geronimo Rubio De La Rosa.,0,5,1st Half,17:50,True,171,2024-11-24T00:05:02Z
401721690101824902,101824902,PersonalFoul,Foul on Joe Octave.,0,5,1st Half,17:50,False,2619,2024-11-24T00:05:02Z
401721690101824903,101824903,MadeFreeThrow,Blair Thompson made Free Throw.,0,6,1st Half,17:50,True,171,2024-11-24T00:05:02Z
401721690101826601,101826601,JumpShot,Jared Frey missed Three Point Jumper.,0,6,1st Half,17:33,False,2619,2024-11-24T00:05:49Z
401721690101826901,101826901,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,0,6,1st Half,17:30,False,171,2024-11-24T00:05:50Z
401721690101828801,101828801,JumpShot,Zine Eddine Bedri missed ,0,6,1st Half,17:11,False,171,2024-11-24T00:06:12Z
401721690101829201,101829201,Defensive Rebound,Joe Octave Defensive Rebound.,0,6,1st Half,17:07,False,2619,2024-11-24T00:06:13Z
401721690101834501,101834501,Lost Ball Turnover,Joe Octave Turnover.,0,6,1st Half,16:54,False,2619,2024-11-24T00:06:27Z
401721690101835401,101835401,JumpShot,Blair Thompson missed Three Point Jumper.,0,6,1st Half,16:45,False,171,2024-11-24T00:06:59Z
401721690101835701,101835701,Offensive Rebound,Kenny Noland Offensive Rebound.,0,6,1st Half,16:42,False,171,2024-11-24T00:07:02Z
401721690101835901,101835901,JumpShot,Geronimo Rubio De La Rosa made Three Point Jumper. Assisted by Kenny Noland.,0,9,1st Half,16:40,True,171,2024-11-24T00:07:04Z
401721690101838801,101838801,PersonalFoul,Foul on Blair Thompson.,0,9,1st Half,16:11,False,171,2024-11-24T00:07:34Z
401721690101838802,101838802,MadeFreeThrow,Ben Wight made Free Throw.,1,9,1st Half,16:11,True,2619,2024-11-24T00:07:34Z
401721690101838803,101838803,MadeFreeThrow,Ben Wight missed Free Throw.,1,9,1st Half,16:11,False,2619,2024-11-24T00:07:34Z
401721690101838901,101838901,Offensive Rebound,Andre Snoddy Offensive Rebound.,1,9,1st Half,16:10,False,2619,2024-11-24T00:08:20Z
401721690101839001,101839001,LayUpShot,Andre Snoddy missed Layup.,1,9,1st Half,16:09,False,2619,2024-11-24T00:08:20Z
401721690101839002,101839002,Block Shot,Mason Ritter Block.,1,9,1st Half,16:09,False,171,2024-11-24T00:08:20Z
401721690101839101,101839101,Offensive Rebound,Stony Brook Offensive Rebound.,1,9,1st Half,16:08,False,2619,2024-11-24T00:08:20Z
401721690101839601,101839601,LayUpShot,Ben Wight made Layup. Assisted by Collin O'Connor.,3,9,1st Half,16:03,True,2619,2024-11-24T00:08:43Z
