play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708338101806701,101806701,JumpShot,Devin McGlockton missed Three Point Jumper.,0,0,1st Half,19:32,False,238,2025-01-18T20:32:53Z
401708338101807101,101807101,Defensive Rebound,Tennessee Defensive Rebound.,0,0,1st Half,19:28,False,2633,2025-01-18T20:32:58Z
401708338101809301,101809301,JumpShot,Chaz Lanier missed Three Point Jumper.,0,0,1st Half,19:06,False,2633,2025-01-18T20:33:29Z
401708338101809501,101809501,Offensive Rebound,Felix Okpara Offensive Rebound.,0,0,1st Half,19:04,False,2633,2025-01-18T20:33:32Z
401708338101814501,101814501,JumpShot,Jahmai Mashack missed Jumper.,0,0,1st Half,18:54,False,2633,2025-01-18T20:33:41Z
401708338101814901,101814901,Defensive Rebound,Jason Edwards Defensive Rebound.,0,0,1st Half,18:50,False,238,2025-01-18T20:33:44Z
401708338101816001,101816001,JumpShot,Devin McGlockton missed Jumper.,0,0,1st Half,18:39,False,238,2025-01-18T20:33:57Z
401708338101816002,101816002,Block Shot,Felix Okpara Block.,0,0,1st Half,18:39,False,2633,2025-01-18T20:33:59Z
401708338101816401,101816401,Offensive Rebound,Vanderbilt Offensive Rebound.,0,0,1st Half,18:35,False,238,2025-01-18T20:33:59Z
401708338101817401,101817401,JumpShot,Jason Edwards made Three Point Jumper. Assisted by AJ Hoggard.,0,3,1st Half,18:25,True,238,2025-01-18T20:34:35Z
401708338101819601,101819601,Lost Ball Turnover,Chaz Lanier Turnover.,0,3,1st Half,18:03,False,2633,2025-01-18T20:34:57Z
401708338101819602,101819602,Steal,Chris Manon Steal.,0,3,1st Half,18:03,False,238,2025-01-18T20:34:57Z
401708338101824501,101824501,JumpShot,AJ Hoggard made Jumper.,0,5,1st Half,17:54,True,238,2025-01-18T20:35:27Z
401708338101826201,101826201,JumpShot,Zakai Zeigler made Three Point Jumper. Assisted by Felix Okpara.,3,5,1st Half,17:37,True,2633,2025-01-18T20:35:44Z
401708338101827701,101827701,JumpShot,Tyler Nickel made Three Point Jumper. Assisted by Jason Edwards.,3,8,1st Half,17:22,True,238,2025-01-18T20:36:00Z
401708338101834901,101834901,JumpShot,Jordan Gainey missed Jumper.,3,8,1st Half,16:50,False,2633,2025-01-18T20:36:31Z
401708338101835301,101835301,Offensive Rebound,Zakai Zeigler Offensive Rebound.,3,8,1st Half,16:46,False,2633,2025-01-18T20:36:34Z
401708338101835801,101835801,JumpShot,Jordan Gainey made Three Point Jumper. Assisted by Zakai Zeigler.,6,8,1st Half,16:41,True,2633,2025-01-18T20:36:40Z
401708338101838001,101838001,JumpShot,AJ Hoggard missed Three Point Jumper.,6,8,1st Half,16:19,False,238,2025-01-18T20:37:34Z
401708338101838201,101838201,Defensive Rebound,Jahmai Mashack Defensive Rebound.,6,8,1st Half,16:17,False,2633,2025-01-18T20:37:34Z
401708338101839401,101839401,DunkShot,Felix Okpara made Dunk. Assisted by Zakai Zeigler.,8,8,1st Half,16:05,True,2633,2025-01-18T20:37:48Z
401708338101845901,101845901,PersonalFoul,Foul on Jordan Gainey.,8,8,1st Half,15:40,False,2633,2025-01-18T20:38:13Z
401708338101845902,101845902,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:40,False,,2025-01-18T20:38:13Z
401708338101847601,101847601,JumpShot,MJ Collins Jr. made Jumper.,8,10,1st Half,15:23,True,238,2025-01-18T20:41:49Z
401708338101848801,101848801,JumpShot,Igor Milicic Jr. made Three Point Jumper. Assisted by Zakai Zeigler.,11,10,1st Half,15:11,True,2633,2025-01-18T20:42:01Z
401708338101854501,101854501,LayUpShot,MJ Collins Jr. missed Layup.,11,10,1st Half,14:54,False,238,2025-01-18T20:42:17Z
401708338101854502,101854502,Block Shot,Cade Phillips Block.,11,10,1st Half,14:54,False,2633,2025-01-18T20:42:17Z
401708338101854901,101854901,Offensive Rebound,Vanderbilt Offensive Rebound.,11,10,1st Half,14:50,False,238,2025-01-18T20:42:20Z
401708338101855201,101855201,JumpShot,Jaylen Carey missed Jumper.,11,10,1st Half,14:47,False,238,2025-01-18T20:42:41Z
401708338101855501,101855501,Defensive Rebound,Cade Phillips Defensive Rebound.,11,10,1st Half,14:44,False,2633,2025-01-18T20:42:43Z
401708338101857301,101857301,JumpShot,Zakai Zeigler missed Jumper.,11,10,1st Half,14:26,False,2633,2025-01-18T20:43:02Z
401708338101857601,101857601,Defensive Rebound,MJ Collins Jr. Defensive Rebound.,11,10,1st Half,14:23,False,238,2025-01-18T20:43:05Z
401708338101864001,101864001,JumpShot,MJ Collins Jr. missed Three Point Jumper.,11,10,1st Half,13:59,False,238,2025-01-18T20:43:30Z
401708338101864201,101864201,Offensive Rebound,Jaylen Carey Offensive Rebound.,11,10,1st Half,13:57,False,238,2025-01-18T20:43:30Z
401708338101864202,101864202,PersonalFoul,Foul on Cade Phillips.,11,10,1st Half,13:57,False,2633,2025-01-18T20:43:30Z
401708338101864801,101864801,Lost Ball Turnover,Jaylen Carey Turnover.,11,10,1st Half,13:51,False,238,2025-01-18T20:44:10Z
401708338101866201,101866201,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Jordan Gainey.,14,10,1st Half,13:37,True,2633,2025-01-18T20:44:31Z
401708338101869201,101869201,JumpShot,Tyler Tanner missed Jumper.,14,10,1st Half,13:07,False,238,2025-01-18T20:45:01Z
401708338101869401,101869401,Offensive Rebound,Jaylen Carey Offensive Rebound.,14,10,1st Half,13:05,False,238,2025-01-18T20:45:01Z
