play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719116101805701,101805701,LayUpShot,NJ Benson missed Layup.,0,0,1st Half,19:42,False,305,2025-01-25T21:05:52Z
401719116101806101,101806101,Offensive Rebound,NJ Benson Offensive Rebound.,0,0,1st Half,19:38,False,305,2025-01-25T21:05:52Z
401719116101806102,101806102,LayUpShot,NJ Benson made Layup.,2,0,1st Half,19:38,True,305,2025-01-25T21:05:56Z
401719116101809101,101809101,JumpShot,Finley Bizjack made Jumper.,2,2,1st Half,19:08,True,2086,2025-01-25T21:06:26Z
401719116101815701,101815701,LayUpShot,NJ Benson missed Layup.,2,2,1st Half,18:42,False,305,2025-01-25T21:06:51Z
401719116101816001,101816001,Offensive Rebound,DePaul Offensive Rebound.,2,2,1st Half,18:39,False,305,2025-01-25T21:06:51Z
401719116101816301,101816301,Lost Ball Turnover,CJ Gunn Turnover.,2,2,1st Half,18:36,False,305,2025-01-25T21:07:16Z
401719116101816302,101816302,Steal,Pierre Brooks II Steal.,2,2,1st Half,18:36,False,2086,2025-01-25T21:07:16Z
401719116101816701,101816701,LayUpShot,Pierre Brooks II made Layup.,2,4,1st Half,18:32,True,2086,2025-01-25T21:07:20Z
401719116101818601,101818601,LayUpShot,NJ Benson missed Layup.,2,4,1st Half,18:13,False,305,2025-01-25T21:07:49Z
401719116101819001,101819001,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,2,4,1st Half,18:09,False,2086,2025-01-25T21:07:52Z
401719116101824101,101824101,Lost Ball Turnover,Jahmyl Telfort Turnover.,2,4,1st Half,17:58,False,2086,2025-01-25T21:08:04Z
401719116101824102,101824102,Steal,Conor Enright Steal.,2,4,1st Half,17:58,False,305,2025-01-25T21:08:04Z
401719116101825601,101825601,JumpShot,Conor Enright made Jumper.,4,4,1st Half,17:43,True,305,2025-01-25T21:08:20Z
401719116101827401,101827401,JumpShot,Pierre Brooks II missed Three Point Jumper.,4,4,1st Half,17:25,False,2086,2025-01-25T21:08:39Z
401719116101828001,101828001,Defensive Rebound,Troy D'Amico Defensive Rebound.,4,4,1st Half,17:19,False,305,2025-01-25T21:08:41Z
401719116101828101,101828101,Lost Ball Turnover,Troy D'Amico Turnover.,4,4,1st Half,17:18,False,305,2025-01-25T21:08:41Z
401719116101829101,101829101,LayUpShot,Pierre Brooks II missed Layup.,4,4,1st Half,17:08,False,2086,2025-01-25T21:09:31Z
401719116101829501,101829501,Defensive Rebound,NJ Benson Defensive Rebound.,4,4,1st Half,17:04,False,305,2025-01-25T21:09:36Z
401719116101835101,101835101,DunkShot,CJ Gunn made Dunk.,6,4,1st Half,16:48,True,305,2025-01-25T21:09:53Z
401719116101837401,101837401,JumpShot,Finley Bizjack made Three Point Jumper. Assisted by Pierre Brooks II.,6,7,1st Half,16:25,True,2086,2025-01-25T21:10:17Z
401719116101839201,101839201,LayUpShot,Conor Enright made Layup.,8,7,1st Half,16:07,True,305,2025-01-25T21:10:35Z
401719116101844701,101844701,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:52,False,,2025-01-25T21:10:49Z
401719116101846201,101846201,JumpShot,Jahmyl Telfort missed Jumper.,8,7,1st Half,15:37,False,2086,2025-01-25T21:14:34Z
401719116101846601,101846601,Defensive Rebound,CJ Gunn Defensive Rebound.,8,7,1st Half,15:33,False,305,2025-01-25T21:14:37Z
401719116101847701,101847701,JumpShot,Conor Enright missed Three Point Jumper.,8,7,1st Half,15:22,False,305,2025-01-25T21:14:48Z
401719116101848001,101848001,Defensive Rebound,Pierre Brooks II Defensive Rebound.,8,7,1st Half,15:19,False,2086,2025-01-25T21:14:48Z
401719116101854001,101854001,JumpShot,Jahmyl Telfort made Jumper.,8,9,1st Half,14:59,True,2086,2025-01-25T21:15:11Z
