play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722437111564414,111564414,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T08:00:28Z
401722437111564501,111564501,Jumpball,Jump Ball won by Wyoming,0,0,1st Half,20:00,False,2751,2025-02-13T08:01:40Z
401722437111564502,111564502,Jumpball,Jump Ball lost by New Mexico,0,0,1st Half,20:00,False,167,2025-02-13T08:01:40Z
401722437111564907,111564907,JumpShot,Cole Henry made Jumper. Assisted by Abou Magassa.,2,0,1st Half,19:30,True,2751,2025-02-13T08:02:53Z
401722437111565024,111565024,Lost Ball Turnover,Nelly Junior Joseph Turnover.,2,0,1st Half,19:19,False,167,2025-02-13T08:03:00Z
401722437111565114,111565114,Lost Ball Turnover,Jordan Nesbitt Turnover.,2,0,1st Half,19:02,False,2751,2025-02-13T08:03:07Z
401722437111565316,111565316,PersonalFoul,Foul on Nelly Junior Joseph.,2,0,1st Half,18:50,False,167,2025-02-13T08:03:24Z
401722437111565317,111565317,Lost Ball Turnover,Nelly Junior Joseph Turnover.,2,0,1st Half,18:50,False,167,2025-02-13T08:03:24Z
401722437111565430,111565430,Lost Ball Turnover,Cole Henry Turnover.,2,0,1st Half,18:35,False,2751,2025-02-13T08:03:43Z
401722437111565523,111565523,Steal,Tru Washington Steal.,2,0,1st Half,18:35,False,167,2025-02-13T08:03:43Z
401722437111565524,111565524,LayUpShot,Tru Washington made Layup.,2,2,1st Half,18:30,True,167,2025-02-13T08:03:48Z
401722437111565638,111565638,JumpShot,Obi Agbim made Three Point Jumper.,5,2,1st Half,18:20,True,2751,2025-02-13T08:03:58Z
401722437111565859,111565859,PersonalFoul,Foul on Obi Agbim.,5,2,1st Half,18:08,False,2751,2025-02-13T08:04:17Z
401722437111565952,111565952,Substitution,Subbing out for Wyoming-Cole Henry,5,2,1st Half,18:02,False,2751,2025-02-13T08:44:08Z
401722437111565953,111565953,Substitution,Subbing in for Wyoming-Oleg Kojenets,5,2,1st Half,18:02,False,2751,2025-02-13T08:44:08Z
