play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722187101805801,101805801,JumpShot,Nick Fiorillo missed Three Point Jumper.,0,0,1st Half,19:41,False,261,2024-11-24T18:02:30Z
401722187101806101,101806101,Defensive Rebound,Isaac Munkadi Defensive Rebound.,0,0,1st Half,19:38,False,2217,2024-11-24T18:02:30Z
401722187101808901,101808901,JumpShot,Braden Sparks missed Three Point Jumper.,0,0,1st Half,19:10,False,2217,2024-11-24T18:03:00Z
401722187101809101,101809101,Defensive Rebound,TJ Hurley Defensive Rebound.,0,0,1st Half,19:08,False,261,2024-11-24T18:03:00Z
401722187101814801,101814801,JumpShot,TJ Long missed Three Point Jumper.,0,0,1st Half,18:51,False,261,2024-11-24T18:03:20Z
401722187101815201,101815201,Defensive Rebound,Braden Sparks Defensive Rebound.,0,0,1st Half,18:47,False,2217,2024-11-24T18:03:23Z
401722187101815301,101815301,Lost Ball Turnover,Braden Sparks Turnover.,0,0,1st Half,18:46,False,2217,2024-11-24T18:03:23Z
401722187101815302,101815302,Steal,Nick Fiorillo Steal.,0,0,1st Half,18:46,False,261,2024-11-24T18:03:23Z
401722187101815801,101815801,LayUpShot,TJ Long missed Layup.,0,0,1st Half,18:41,False,261,2024-11-24T18:03:30Z
401722187101815802,101815802,Block Shot,Isaac Munkadi Block.,0,0,1st Half,18:41,False,2217,2024-11-24T18:03:30Z
401722187101815803,101815803,Offensive Rebound,Vermont Offensive Rebound.,0,0,1st Half,18:41,False,261,2024-11-24T18:03:30Z
401722187101817001,101817001,PersonalFoul,Foul on Isaac Munkadi.,0,0,1st Half,18:29,False,2217,2024-11-24T18:04:02Z
401722187101817002,101817002,MadeFreeThrow,Jace Roquemore made Free Throw.,1,0,1st Half,18:29,True,261,2024-11-24T18:04:02Z
401722187101817003,101817003,MadeFreeThrow,Jace Roquemore made Free Throw.,2,0,1st Half,18:29,True,261,2024-11-24T18:04:46Z
401722187101818101,101818101,JumpShot,Makuei Riek made Jumper.,2,2,1st Half,18:18,True,2217,2024-11-24T18:05:00Z
401722187101824601,101824601,JumpShot,TJ Hurley made Jumper.,4,2,1st Half,17:53,True,261,2024-11-24T18:05:25Z
401722187101826101,101826101,JumpShot,Makuei Riek made Jumper.,4,4,1st Half,17:38,True,2217,2024-11-24T18:05:39Z
401722187101828701,101828701,PersonalFoul,Foul on Isaac Munkadi.,4,4,1st Half,17:12,False,2217,2024-11-24T18:06:29Z
401722187101828702,101828702,MadeFreeThrow,TJ Hurley made Free Throw.,5,4,1st Half,17:12,True,261,2024-11-24T18:06:29Z
401722187101828703,101828703,MadeFreeThrow,TJ Hurley made Free Throw.,6,4,1st Half,17:12,True,261,2024-11-24T18:06:29Z
401722187101828704,101828704,MadeFreeThrow,TJ Hurley made Free Throw.,7,4,1st Half,17:12,True,261,2024-11-24T18:06:29Z
401722187101834201,101834201,JumpShot,Makuei Riek made Three Point Jumper. Assisted by Braden Sparks.,7,7,1st Half,16:57,True,2217,2024-11-24T18:07:49Z
401722187101836601,101836601,LayUpShot,TJ Hurley missed Layup.,7,7,1st Half,16:33,False,261,2024-11-24T18:08:14Z
401722187101836901,101836901,Defensive Rebound,Birima Seck Defensive Rebound.,7,7,1st Half,16:30,False,2217,2024-11-24T18:08:16Z
401722187101837401,101837401,JumpShot,Braden Sparks missed Jumper.,7,7,1st Half,16:25,False,2217,2024-11-24T18:08:22Z
401722187101837701,101837701,Defensive Rebound,Jace Roquemore Defensive Rebound.,7,7,1st Half,16:22,False,261,2024-11-24T18:08:25Z
401722187101838401,101838401,JumpShot,Nick Fiorillo missed Three Point Jumper.,7,7,1st Half,16:15,False,261,2024-11-24T18:08:32Z
401722187101838601,101838601,Defensive Rebound,Louis Bleechmore Defensive Rebound.,7,7,1st Half,16:13,False,2217,2024-11-24T18:08:32Z
401722187101844001,101844001,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:59,False,,2024-11-24T18:11:55Z
401722187101845801,101845801,JumpShot,Louis Bleechmore missed Three Point Jumper.,7,7,1st Half,15:41,False,2217,2024-11-24T18:11:55Z
401722187101846301,101846301,Offensive Rebound,Birima Seck Offensive Rebound.,7,7,1st Half,15:36,False,2217,2024-11-24T18:11:56Z
401722187101847301,101847301,JumpShot,Makuei Riek missed Jumper.,7,7,1st Half,15:26,False,2217,2024-11-24T18:12:08Z
401722187101847601,101847601,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,7,7,1st Half,15:23,False,261,2024-11-24T18:12:08Z
401722187101854401,101854401,PersonalFoul,Foul on Nick Fiorillo.,7,7,1st Half,14:55,False,261,2024-11-24T18:12:39Z
401722187101854402,101854402,Lost Ball Turnover,Nick Fiorillo Turnover.,7,7,1st Half,14:55,False,261,2024-11-24T18:12:39Z
401722187101855601,101855601,JumpShot,Braden Sparks made Three Point Jumper. Assisted by Makuei Riek.,7,10,1st Half,14:43,True,2217,2024-11-24T18:13:14Z
401722187101858001,101858001,JumpShot,TJ Long made Three Point Jumper. Assisted by Nick Fiorillo.,10,10,1st Half,14:19,True,261,2024-11-24T18:13:38Z
401722187101864401,101864401,JumpShot,Birima Seck missed Jumper.,10,10,1st Half,13:55,False,2217,2024-11-24T18:14:02Z
401722187101864701,101864701,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,10,10,1st Half,13:52,False,261,2024-11-24T18:14:04Z
401722187101865501,101865501,JumpShot,TJ Long missed Three Point Jumper.,10,10,1st Half,13:44,False,261,2024-11-24T18:14:14Z
401722187101865801,101865801,Defensive Rebound,Noah Best Defensive Rebound.,10,10,1st Half,13:41,False,2217,2024-11-24T18:14:16Z
401722187101867701,101867701,LayUpShot,Noah Best made Layup. Assisted by Louis Bleechmore.,10,12,1st Half,13:22,True,2217,2024-11-24T18:14:35Z
401722187101869701,101869701,LayUpShot,TJ Long made Layup.,12,12,1st Half,13:02,True,261,2024-11-24T18:14:54Z
401722187101875601,101875601,Lost Ball Turnover,Makuei Riek Turnover.,12,12,1st Half,12:43,False,2217,2024-11-24T18:15:13Z
