play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725377101805101,101805101,JumpShot,Hunter Jack Madden missed Three Point Jumper.,0,0,1st Half,19:48,False,2000,2024-12-05T02:03:02Z
401725377101805501,101805501,Offensive Rebound,Abilene Christian Offensive Rebound.,0,0,1st Half,19:44,False,2000,2024-12-05T02:03:05Z
401725377101807101,101807101,JumpShot,Leonardo Bettiol made Jumper.,2,0,1st Half,19:28,True,2000,2024-12-05T02:03:05Z
401725377101809101,101809101,LayUpShot,Peter Filipovity made Layup.,2,2,1st Half,19:08,True,166,2024-12-05T02:03:55Z
401725377101815001,101815001,JumpShot,Hunter Jack Madden missed Three Point Jumper.,2,2,1st Half,18:49,False,2000,2024-12-05T02:03:55Z
401725377101815301,101815301,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,2,2,1st Half,18:46,False,166,2024-12-05T02:04:13Z
401725377101816201,101816201,PersonalFoul,Foul on Bradyn Hubbard.,2,2,1st Half,18:37,False,2000,2024-12-05T02:04:24Z
401725377101816202,101816202,MadeFreeThrow,Peter Filipovity made Free Throw.,2,3,1st Half,18:37,True,166,2024-12-05T02:04:24Z
401725377101816203,101816203,MadeFreeThrow,Peter Filipovity made Free Throw.,2,4,1st Half,18:37,True,166,2024-12-05T02:04:24Z
401725377101817601,101817601,PersonalFoul,Foul on Emmanuel Tshimanga.,2,4,1st Half,18:23,False,166,2024-12-05T02:05:23Z
401725377101818501,101818501,JumpShot,Bradyn Hubbard missed Jumper.,2,4,1st Half,18:14,False,2000,2024-12-05T02:05:23Z
401725377101819001,101819001,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,2,4,1st Half,18:09,False,166,2024-12-05T02:05:23Z
401725377101819301,101819301,JumpShot,Zawdie Jackson missed Three Point Jumper.,2,4,1st Half,18:06,False,166,2024-12-05T02:05:53Z
401725377101819601,101819601,Defensive Rebound,Quion Williams Defensive Rebound.,2,4,1st Half,18:03,False,2000,2024-12-05T02:05:56Z
401725377101824001,101824001,LayUpShot,Rich Smith made Layup. Assisted by Quion Williams.,4,4,1st Half,17:59,True,2000,2024-12-05T02:06:00Z
401725377101826201,101826201,LayUpShot,Jaden Harris missed Layup.,4,4,1st Half,17:37,False,166,2024-12-05T02:06:07Z
401725377101826701,101826701,Offensive Rebound,Peter Filipovity Offensive Rebound.,4,4,1st Half,17:32,False,166,2024-12-05T02:06:07Z
401725377101827501,101827501,PersonalFoul,Foul on Rich Smith.,4,4,1st Half,17:24,False,2000,2024-12-05T02:06:35Z
401725377101829701,101829701,JumpShot,Jaden Harris missed Three Point Jumper.,4,4,1st Half,17:02,False,166,2024-12-05T02:06:35Z
401725377101829702,101829702,Offensive Rebound,Dionte Bostick Offensive Rebound.,4,4,1st Half,17:02,False,166,2024-12-05T02:07:30Z
401725377101829703,101829703,Lost Ball Turnover,Zawdie Jackson Turnover.,4,4,1st Half,17:02,False,166,2024-12-05T02:07:30Z
