play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725682101805301,101805301,JumpShot,Chance McMillian missed Three Point Jumper.,0,0,1st Half,19:46,False,2641,2025-01-22T00:02:16Z
401725682101805701,101805701,Defensive Rebound,Dillon Mitchell Defensive Rebound.,0,0,1st Half,19:42,False,2132,2025-01-22T00:02:16Z
401725682101807901,101807901,Lost Ball Turnover,Jizzle James Turnover.,0,0,1st Half,19:20,False,2132,2025-01-22T00:02:40Z
401725682101807902,101807902,Steal,Elijah Hawkins Steal.,0,0,1st Half,19:20,False,2641,2025-01-22T00:02:40Z
401725682101809701,101809701,JumpShot,,2,0,1st Half,19:02,True,2641,2025-01-22T00:03:10Z
401725682101816401,101816401,JumpShot,Dillon Mitchell missed Jumper.,2,0,1st Half,18:35,False,2132,2025-01-22T00:03:35Z
401725682101816601,101816601,Defensive Rebound,JT Toppin Defensive Rebound.,2,0,1st Half,18:33,False,2641,2025-01-22T00:03:39Z
401725682101817801,101817801,JumpShot,Kerwin Walton missed Three Point Jumper.,2,0,1st Half,18:21,False,2641,2025-01-22T00:03:51Z
401725682101818201,101818201,Defensive Rebound,Jizzle James Defensive Rebound.,2,0,1st Half,18:17,False,2132,2025-01-22T00:03:53Z
401725682101818501,101818501,JumpShot,Dan Skillings Jr. missed Three Point Jumper.,2,0,1st Half,18:14,False,2132,2025-01-22T00:03:58Z
401725682101818901,101818901,Defensive Rebound,Darrion Williams Defensive Rebound.,2,0,1st Half,18:10,False,2641,2025-01-22T00:04:01Z
401725682101824201,101824201,JumpShot,Darrion Williams missed Three Point Jumper.,2,0,1st Half,17:57,False,2641,2025-01-22T00:04:14Z
401725682101824501,101824501,Defensive Rebound,Dan Skillings Jr. Defensive Rebound.,2,0,1st Half,17:54,False,2132,2025-01-22T00:04:16Z
401725682101825001,101825001,LayUpShot,Jizzle James made Layup. Assisted by Dan Skillings Jr..,2,2,1st Half,17:49,True,2132,2025-01-22T00:04:23Z
401725682101827001,101827001,JumpShot,JT Toppin missed Three Point Jumper.,2,2,1st Half,17:29,False,2641,2025-01-22T00:04:43Z
401725682101827301,101827301,Defensive Rebound,Dan Skillings Jr. Defensive Rebound.,2,2,1st Half,17:26,False,2132,2025-01-22T00:04:45Z
401725682101828601,101828601,PersonalFoul,Foul on Darrion Williams.,2,2,1st Half,17:13,False,2641,2025-01-22T00:04:59Z
401725682101828602,101828602,MadeFreeThrow,Dillon Mitchell made Free Throw.,2,3,1st Half,17:13,True,2132,2025-01-22T00:04:59Z
401725682101828603,101828603,MadeFreeThrow,Dillon Mitchell made Free Throw.,2,4,1st Half,17:13,True,2132,2025-01-22T00:04:59Z
401725682101834201,101834201,JumpShot,JT Toppin missed ,2,4,1st Half,16:57,False,2641,2025-01-22T00:06:12Z
401725682101834501,101834501,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,2,4,1st Half,16:54,False,2132,2025-01-22T00:06:14Z
401725682101835801,101835801,JumpShot,Jizzle James made Jumper.,2,6,1st Half,16:41,True,2132,2025-01-22T00:06:28Z
401725682101837401,101837401,Lost Ball Turnover,JT Toppin Turnover.,2,6,1st Half,16:25,False,2641,2025-01-22T00:06:44Z
401725682101839701,101839701,LayUpShot,Dillon Mitchell missed Layup.,2,6,1st Half,16:02,False,2132,2025-01-22T00:07:25Z
401725682101839901,101839901,Defensive Rebound,JT Toppin Defensive Rebound.,2,6,1st Half,16:00,False,2641,2025-01-22T00:07:26Z
401725682101845001,101845001,JumpShot,Kevin Overton made Three Point Jumper. Assisted by Elijah Hawkins.,5,6,1st Half,15:49,True,2641,2025-01-22T00:07:37Z
401725682101847201,101847201,PersonalFoul,Foul on Christian Anderson.,5,6,1st Half,15:27,False,2641,2025-01-22T00:07:58Z
401725682101847202,101847202,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:27,False,,2025-01-22T00:07:58Z
401725682101847601,101847601,PersonalFoul,Foul on Chance McMillian.,5,6,1st Half,15:23,False,2641,2025-01-22T00:11:44Z
401725682101847602,101847602,MadeFreeThrow,Arrinten Page made Free Throw.,5,7,1st Half,15:23,True,2132,2025-01-22T00:11:44Z
401725682101847603,101847603,MadeFreeThrow,Arrinten Page made Free Throw.,5,8,1st Half,15:23,True,2132,2025-01-22T00:11:44Z
401725682101854601,101854601,JumpShot,Elijah Hawkins missed Three Point Jumper.,5,8,1st Half,14:53,False,2641,2025-01-22T00:12:53Z
401725682101855101,101855101,Defensive Rebound,Cincinnati Defensive Rebound.,5,8,1st Half,14:48,False,2132,2025-01-22T00:12:56Z
401725682101857601,101857601,JumpShot,Day Day Thomas made Jumper.,5,10,1st Half,14:23,True,2132,2025-01-22T00:13:34Z
401725682101859701,101859701,LayUpShot,Chance McMillian missed Layup.,5,10,1st Half,14:02,False,2641,2025-01-22T00:13:55Z
401725682101859901,101859901,Defensive Rebound,Arrinten Page Defensive Rebound.,5,10,1st Half,14:00,False,2132,2025-01-22T00:13:57Z
401725682101865601,101865601,JumpShot,Arrinten Page missed ,5,10,1st Half,13:43,False,2132,2025-01-22T00:14:13Z
401725682101865901,101865901,Defensive Rebound,Federiko Federiko Defensive Rebound.,5,10,1st Half,13:40,False,2641,2025-01-22T00:14:15Z
401725682101866001,101866001,JumpShot,Kevin Overton missed Three Point Jumper.,5,10,1st Half,13:39,False,2641,2025-01-22T00:14:19Z
401725682101866401,101866401,Defensive Rebound,Arrinten Page Defensive Rebound.,5,10,1st Half,13:35,False,2132,2025-01-22T00:14:21Z
401725682101867501,101867501,LayUpShot,Day Day Thomas made Layup.,5,12,1st Half,13:24,True,2132,2025-01-22T00:14:33Z
401725682101869801,101869801,JumpShot,Elijah Hawkins missed Three Point Jumper.,5,12,1st Half,13:01,False,2641,2025-01-22T00:14:56Z
401725682101874201,101874201,Defensive Rebound,CJ Fredrick Jr. Defensive Rebound.,5,12,1st Half,12:57,False,2132,2025-01-22T00:14:59Z
401725682101875701,101875701,JumpShot,CJ Fredrick Jr. missed Three Point Jumper.,5,12,1st Half,12:42,False,2132,2025-01-22T00:15:15Z
