play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706676101806501,101806501,JumpShot,Stefan Todorovic missed Jumper.,0,0,1st Half,19:34,False,2492,2025-01-03T03:02:37Z
401706676101806901,101806901,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,0,0,1st Half,19:30,False,2492,2025-01-03T03:02:37Z
401706676101807101,101807101,JumpShot,Jaxon Olvera missed Jumper.,0,0,1st Half,19:28,False,2492,2025-01-03T03:02:37Z
401706676101807501,101807501,Defensive Rebound,Paulius Murauskas Defensive Rebound.,0,0,1st Half,19:24,False,2608,2025-01-03T03:03:21Z
401706676101808801,101808801,LayUpShot,Augustas Marciulionis missed Layup.,0,0,1st Half,19:11,False,2608,2025-01-03T03:03:21Z
401706676101809101,101809101,Defensive Rebound,Stefan Todorovic Defensive Rebound.,0,0,1st Half,19:08,False,2492,2025-01-03T03:03:34Z
401706676101814401,101814401,LayUpShot,Boubacar Coulibaly missed Layup.,0,0,1st Half,18:55,False,2492,2025-01-03T03:03:51Z
401706676101814701,101814701,Defensive Rebound,Mitchell Saxen Defensive Rebound.,0,0,1st Half,18:52,False,2608,2025-01-03T03:03:53Z
401706676101816701,101816701,PersonalFoul,Foul on Stefan Todorovic.,0,0,1st Half,18:32,False,2492,2025-01-03T03:04:13Z
401706676101816702,101816702,MadeFreeThrow,Paulius Murauskas made Free Throw.,0,1,1st Half,18:32,True,2608,2025-01-03T03:04:13Z
401706676101816703,101816703,MadeFreeThrow,Paulius Murauskas made Free Throw.,0,2,1st Half,18:32,True,2608,2025-01-03T03:04:13Z
401706676101818601,101818601,JumpShot,Jaxon Olvera missed Jumper.,0,2,1st Half,18:13,False,2492,2025-01-03T03:04:13Z
401706676101818801,101818801,Defensive Rebound,Paulius Murauskas Defensive Rebound.,0,2,1st Half,18:11,False,2608,2025-01-03T03:05:23Z
401706676101825701,101825701,JumpShot,Augustas Marciulionis missed Three Point Jumper.,0,2,1st Half,17:42,False,2608,2025-01-03T03:05:52Z
401706676101825702,101825702,Offensive Rebound,Saint Mary's Offensive Rebound.,0,2,1st Half,17:42,False,2608,2025-01-03T03:05:52Z
401706676101825703,101825703,Lost Ball Turnover,Saint Mary's  Turnover.,0,2,1st Half,17:42,False,2608,2025-01-03T03:05:52Z
401706676101827101,101827101,JumpShot,Moe Odum made Three Point Jumper. Assisted by Boubacar Coulibaly.,3,2,1st Half,17:28,True,2492,2025-01-03T03:06:17Z
