play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721060101805801,101805801,LayUpShot,Elmore James missed Layup.,0,0,1st Half,19:41,False,195,2024-11-13T01:03:05Z
401721060101806101,101806101,Defensive Rebound,Ty Pence Defensive Rebound.,0,0,1st Half,19:38,False,2287,2024-11-13T01:03:05Z
401721060101808401,101808401,LayUpShot,Johnny Kinziger made Layup.,0,2,1st Half,19:15,True,2287,2024-11-13T01:03:47Z
401721060101809601,101809601,JumpShot,AJ Clayton made Three Point Jumper. Assisted by Elmore James.,3,2,1st Half,19:03,True,195,2024-11-13T01:03:58Z
401721060101815901,101815901,LayUpShot,Chase Walker made Layup.,3,4,1st Half,18:40,True,2287,2024-11-13T01:03:58Z
401721060101817401,101817401,LayUpShot,AJ Brown missed Layup.,3,4,1st Half,18:25,False,195,2024-11-13T01:04:37Z
401721060101817801,101817801,Offensive Rebound,Elmore James Offensive Rebound.,3,4,1st Half,18:21,False,195,2024-11-13T01:04:40Z
401721060101818701,101818701,LayUpShot,AJ Brown missed Layup.,3,4,1st Half,18:12,False,195,2024-11-13T01:04:52Z
401721060101818901,101818901,Defensive Rebound,Johnny Kinziger Defensive Rebound.,3,4,1st Half,18:10,False,2287,2024-11-13T01:04:56Z
401721060101819601,101819601,LayUpShot,Dalton Banks made Layup.,3,6,1st Half,18:03,True,2287,2024-11-13T01:05:05Z
401721060101824801,101824801,Lost Ball Turnover,Jackson Paveletzke Turnover.,3,6,1st Half,17:51,False,195,2024-11-13T01:05:14Z
401721060101824802,101824802,Steal,Landon Wolf Steal.,3,6,1st Half,17:51,False,2287,2024-11-13T01:05:14Z
401721060101825401,101825401,JumpShot,Landon Wolf made Jumper.,3,8,1st Half,17:45,True,2287,2024-11-13T01:05:21Z
401721060101827401,101827401,LayUpShot,Jackson Paveletzke missed Layup.,3,8,1st Half,17:25,False,195,2024-11-13T01:05:51Z
401721060101827801,101827801,Offensive Rebound,AJ Clayton Offensive Rebound.,3,8,1st Half,17:21,False,195,2024-11-13T01:05:55Z
401721060101828501,101828501,JumpShot,Jackson Paveletzke missed Jumper.,3,8,1st Half,17:14,False,195,2024-11-13T01:06:07Z
401721060101828801,101828801,Defensive Rebound,Johnny Kinziger Defensive Rebound.,3,8,1st Half,17:11,False,2287,2024-11-13T01:06:11Z
401721060101829901,101829901,PersonalFoul,Foul on Aidan Hadaway.,3,8,1st Half,17:00,False,195,2024-11-13T01:06:28Z
