play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729850101805601,101805601,LayUpShot,Kaden Gumbs made Layup. Assisted by Christian Turner.,0,2,1st Half,19:43,True,326,2024-11-25T01:03:26Z
401729850101807601,101807601,Lost Ball Turnover,Jackson Paveletzke Turnover.,0,2,1st Half,19:23,False,195,2024-11-25T01:03:45Z
401729850101807602,101807602,Steal,Tyrel Morgan Steal.,0,2,1st Half,19:23,False,326,2024-11-25T01:03:45Z
401729850101807702,101807702,PersonalFoul,Foul on Aidan Hadaway.,0,2,1st Half,19:22,False,195,2024-11-25T01:03:58Z
401729850101814201,101814201,JumpShot,Tylan Pope missed Three Point Jumper.,0,2,1st Half,18:57,False,326,2024-11-25T01:04:28Z
401729850101814601,101814601,Offensive Rebound,Joshua O'Garro Offensive Rebound.,0,2,1st Half,18:53,False,326,2024-11-25T01:04:28Z
401729850101816201,101816201,Lost Ball Turnover,Christian Turner Turnover.,0,2,1st Half,18:37,False,326,2024-11-25T01:04:54Z
401729850101818701,101818701,JumpShot,AJ Clayton missed Three Point Jumper.,0,2,1st Half,18:12,False,195,2024-11-25T01:05:21Z
401729850101819001,101819001,Defensive Rebound,Tylan Pope Defensive Rebound.,0,2,1st Half,18:09,False,326,2024-11-25T01:05:24Z
401729850101819901,101819901,PersonalFoul,Foul on AJ Brown.,0,2,1st Half,18:00,False,195,2024-11-25T01:05:32Z
401729850101819902,101819902,MadeFreeThrow,Tylan Pope made Free Throw.,0,3,1st Half,18:00,True,326,2024-11-25T01:05:32Z
401729850101819903,101819903,MadeFreeThrow,Tylan Pope missed Free Throw.,0,3,1st Half,18:00,False,326,2024-11-25T01:05:32Z
401729850101824001,101824001,Defensive Rebound,Aidan Hadaway Defensive Rebound.,0,3,1st Half,17:59,False,195,2024-11-25T01:06:27Z
401729850101824901,101824901,PersonalFoul,Foul on Tylan Pope.,0,3,1st Half,17:50,False,326,2024-11-25T01:07:02Z
401729850101824902,101824902,MadeFreeThrow,Elmore James made Free Throw.,1,3,1st Half,17:50,True,195,2024-11-25T01:07:02Z
401729850101824903,101824903,MadeFreeThrow,Elmore James made Free Throw.,2,3,1st Half,17:50,True,195,2024-11-25T01:07:02Z
401729850101827201,101827201,Lost Ball Turnover,Tylan Pope Turnover.,2,3,1st Half,17:27,False,326,2024-11-25T01:07:49Z
401729850101827202,101827202,Steal,Jackson Paveletzke Steal.,2,3,1st Half,17:27,False,195,2024-11-25T01:07:52Z
401729850101827701,101827701,LayUpShot,Aidan Hadaway made Layup. Assisted by Jackson Paveletzke.,4,3,1st Half,17:22,True,195,2024-11-25T01:07:52Z
401729850101829501,101829501,Lost Ball Turnover,Tyrel Morgan Turnover.,4,3,1st Half,17:04,False,326,2024-11-25T01:08:12Z
401729850101829502,101829502,Steal,Jackson Paveletzke Steal.,4,3,1st Half,17:04,False,195,2024-11-25T01:08:12Z
401729850101834001,101834001,JumpShot,AJ Brown missed Three Point Jumper.,4,3,1st Half,16:59,False,195,2024-11-25T01:08:18Z
401729850101835001,101835001,Defensive Rebound,Christian Turner Defensive Rebound.,4,3,1st Half,16:49,False,326,2024-11-25T01:08:24Z
401729850101835801,101835801,JumpShot,Tylan Pope made Three Point Jumper. Assisted by Tyrel Morgan.,4,6,1st Half,16:41,True,326,2024-11-25T01:08:35Z
