play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725593112077463,112077463,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-17T02:05:31Z
401725593112077464,112077464,Jumpball,Jump Ball won by South Florida,0,0,1st Half,19:58,False,58,2025-02-17T02:05:33Z
401725593112077486,112077486,Jumpball,Jump Ball lost by UAB,0,0,1st Half,19:58,False,5,2025-02-17T02:05:33Z
401725593112077497,112077497,LayUpShot,Kobe Knox made Layup.,2,0,1st Half,19:48,True,58,2025-02-17T02:05:44Z
401725593112077503,112077503,JumpShot,Tony Toney missed Jumper.,2,0,1st Half,19:32,False,5,2025-02-17T02:05:59Z
401725593112077504,112077504,Block Shot,CJ Brown Block.,2,0,1st Half,19:32,False,58,2025-02-17T02:05:59Z
401725593112077548,112077548,Defensive Rebound,Brandon Stroud Defensive Rebound.,2,0,1st Half,19:28,False,58,2025-02-17T02:06:03Z
401725593112077551,112077551,LayUpShot,Jamille Reynolds made Layup. Assisted by CJ Brown.,4,0,1st Half,19:14,True,58,2025-02-17T02:06:18Z
401725593112077561,112077561,JumpShot,Christian Coleman made Jumper. Assisted by Tony Toney.,4,2,1st Half,18:45,True,5,2025-02-17T02:06:47Z
401725593112077638,112077638,Lost Ball Turnover,CJ Brown Turnover.,4,2,1st Half,18:25,False,58,2025-02-17T02:07:14Z
401725593112077639,112077639,Steal,Ja'Borri McGhee Steal.,4,2,1st Half,18:25,False,5,2025-02-17T02:07:14Z
401725593112077699,112077699,LayUpShot,Yaxel Lendeborg made Layup.,4,4,1st Half,18:05,True,5,2025-02-17T02:07:46Z
401725593112077711,112077711,LayUpShot,Brandon Stroud made Layup.,6,4,1st Half,17:58,True,58,2025-02-17T02:07:53Z
401725593112077734,112077734,LayUpShot,Tony Toney made Layup.,6,6,1st Half,17:35,True,5,2025-02-17T02:08:16Z
401725593112077753,112077753,LayUpShot,Jamille Reynolds missed Layup.,6,6,1st Half,17:08,False,58,2025-02-17T02:08:43Z
401725593112077769,112077769,Offensive Rebound,Jamille Reynolds Offensive Rebound.,6,6,1st Half,17:05,False,58,2025-02-17T02:08:46Z
401725593112077783,112077783,PersonalFoul,Foul on Christian Coleman.,6,6,1st Half,17:05,False,5,2025-02-17T02:08:48Z
401725593112077800,112077800,MadeFreeThrow,Jamille Reynolds missed Free Throw.,6,6,1st Half,17:05,False,58,2025-02-17T02:09:18Z
401725593112077801,112077801,Dead Ball Rebound,South Florida Deadball Team Rebound.,6,6,1st Half,17:05,False,58,2025-02-17T02:09:18Z
401725593112077812,112077812,MadeFreeThrow,Jamille Reynolds made Free Throw.,7,6,1st Half,17:05,True,58,2025-02-17T02:09:35Z
401725593112077819,112077819,LayUpShot,Alejandro Vasquez made Layup.,7,8,1st Half,16:44,True,5,2025-02-17T02:09:58Z
401725593112077948,112077948,Substitution,Brandon Stroud subbing out for South Florida,7,8,1st Half,16:41,False,58,2025-02-17T02:10:39Z
401725593112077949,112077949,Substitution,Quincy Ademokoya subbing in for South Florida,7,8,1st Half,16:41,False,58,2025-02-17T02:10:39Z
401725593112077965,112077965,PersonalFoul,Foul on Yaxel Lendeborg.,7,8,1st Half,16:20,False,5,2025-02-17T02:11:12Z
401725593112078135,112078135,MadeFreeThrow,Jamille Reynolds made Free Throw.,8,8,1st Half,16:20,True,58,2025-02-17T02:11:35Z
401725593112078137,112078137,Substitution,Quincy Ademokoya subbing out for South Florida,8,8,1st Half,16:20,False,58,2025-02-17T02:11:41Z
401725593112078138,112078138,Substitution,Brandon Stroud subbing in for South Florida,8,8,1st Half,16:20,False,58,2025-02-17T02:11:41Z
401725593112078150,112078150,MadeFreeThrow,Jamille Reynolds made Free Throw.,9,8,1st Half,16:20,True,58,2025-02-17T02:11:50Z
401725593112078191,112078191,LayUpShot,Alejandro Vasquez made Layup. Assisted by Ja'Borri McGhee.,9,10,1st Half,16:08,True,5,2025-02-17T02:12:05Z
401725593112078204,112078204,DunkShot,Jamille Reynolds made Dunk. Assisted by Kobe Knox.,11,10,1st Half,15:54,True,58,2025-02-17T02:12:19Z
401725593112078257,112078257,JumpShot,Yaxel Lendeborg made Jumper.,11,12,1st Half,15:20,True,5,2025-02-17T02:12:54Z
401725593112078258,112078258,LayUpShot,Jamille Reynolds made Layup. Assisted by Kobe Knox.,13,12,1st Half,15:12,True,58,2025-02-17T02:13:01Z
401725593112078317,112078317,LayUpShot,Alejandro Vasquez made Layup. Assisted by Ja'Borri McGhee.,13,14,1st Half,14:49,True,5,2025-02-17T02:13:24Z
401725593112078361,112078361,JumpShot,Jamille Reynolds missed Jumper.,13,14,1st Half,14:28,False,58,2025-02-17T02:13:46Z
401725593112078362,112078362,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,13,14,1st Half,14:24,False,5,2025-02-17T02:13:49Z
401725593112078377,112078377,JumpShot,Tony Toney missed Three Point Jumper.,13,14,1st Half,14:19,False,5,2025-02-17T02:13:55Z
401725593112078379,112078379,Defensive Rebound,Brandon Stroud Defensive Rebound.,13,14,1st Half,14:15,False,58,2025-02-17T02:13:59Z
401725593112078411,112078411,PersonalFoul,Foul on Christian Coleman.,13,14,1st Half,14:10,False,5,2025-02-17T02:14:09Z
401725593112078830,112078830,Substitution,Christian Coleman subbing out for UAB,13,14,1st Half,14:10,False,5,2025-02-17T02:17:38Z
401725593112078831,112078831,Substitution,Tony Toney subbing out for UAB,13,14,1st Half,14:10,False,5,2025-02-17T02:17:38Z
401725593112078832,112078832,Substitution,Efrem Johnson subbing in for UAB,13,14,1st Half,14:10,False,5,2025-02-17T02:17:38Z
401725593112078833,112078833,Substitution,Bradley Ezewiro subbing in for UAB,13,14,1st Half,14:10,False,5,2025-02-17T02:17:38Z
401725593112078834,112078834,Substitution,Jamille Reynolds subbing out for South Florida,13,14,1st Half,14:10,False,58,2025-02-17T02:17:38Z
401725593112078835,112078835,Substitution,Kasen Jennings subbing out for South Florida,13,14,1st Half,14:10,False,58,2025-02-17T02:17:38Z
