play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718417101805401,101805401,DunkShot,Kaden Cooper made Dunk. Assisted by Daniel Batcho.,2,0,1st Half,19:45,True,2348,2024-11-13T23:09:51Z
401718417101807301,101807301,LayUpShot,Daniel Hankins-Sanford missed Layup.,2,0,1st Half,19:26,False,113,2024-11-13T23:10:09Z
401718417101807601,101807601,Defensive Rebound,Sean Newman Jr. Defensive Rebound.,2,0,1st Half,19:23,False,2348,2024-11-13T23:10:12Z
401718417101808301,101808301,JumpShot,Kaden Cooper missed Three Point Jumper.,2,0,1st Half,19:16,False,2348,2024-11-13T23:10:18Z
401718417101808501,101808501,Offensive Rebound,Louisiana Tech Offensive Rebound.,2,0,1st Half,19:14,False,2348,2024-11-13T23:10:24Z
401718417101808701,101808701,DunkShot,Daniel Batcho made Dunk. Assisted by Sean Newman Jr..,4,0,1st Half,19:12,True,2348,2024-11-13T23:10:43Z
401718417101814401,101814401,PersonalFoul,Foul on Daniel Batcho.,4,0,1st Half,18:55,False,2348,2024-11-13T23:10:59Z
401718417101815401,101815401,PersonalFoul,Foul on Daniel Batcho.,4,0,1st Half,18:45,False,2348,2024-11-13T23:11:34Z
401718417101816201,101816201,JumpShot,Rahsool Diggins missed Three Point Jumper.,4,0,1st Half,18:37,False,113,2024-11-13T23:12:03Z
401718417101816601,101816601,Defensive Rebound,Amaree Abram Defensive Rebound.,4,0,1st Half,18:33,False,2348,2024-11-13T23:12:06Z
401718417101818401,101818401,JumpShot,Amaree Abram made Three Point Jumper. Assisted by Sean Newman Jr..,7,0,1st Half,18:15,True,2348,2024-11-13T23:12:25Z
401718417101819301,101819301,LayUpShot,Jaylen Curry made Layup.,7,2,1st Half,18:06,True,113,2024-11-13T23:12:34Z
401718417101825001,101825001,JumpShot,Sean Newman Jr. made Jumper.,9,2,1st Half,17:49,True,2348,2024-11-13T23:12:52Z
401718417101826201,101826201,LayUpShot,Malek Abdelgowad made Layup. Assisted by Rahsool Diggins.,9,4,1st Half,17:37,True,113,2024-11-13T23:13:04Z
401718417101828501,101828501,JumpShot,Sean Elkinton made Jumper. Assisted by Sean Newman Jr..,11,4,1st Half,17:14,True,2348,2024-11-13T23:13:27Z
401718417101834001,101834001,JumpShot,Daniel Rivera missed Jumper.,11,4,1st Half,16:59,False,113,2024-11-13T23:13:43Z
401718417101834401,101834401,Defensive Rebound,Amaree Abram Defensive Rebound.,11,4,1st Half,16:55,False,2348,2024-11-13T23:13:45Z
401718417101835201,101835201,JumpShot,Sean Elkinton missed Three Point Jumper.,11,4,1st Half,16:47,False,2348,2024-11-13T23:13:53Z
401718417101835501,101835501,Defensive Rebound,Rahsool Diggins Defensive Rebound.,11,4,1st Half,16:44,False,113,2024-11-13T23:13:56Z
401718417101835701,101835701,Lost Ball Turnover,Jaylen Curry Turnover.,11,4,1st Half,16:42,False,113,2024-11-13T23:13:59Z
401718417101837601,101837601,JumpShot,Kaden Cooper missed Three Point Jumper.,11,4,1st Half,16:23,False,2348,2024-11-13T23:14:37Z
401718417101837602,101837602,Block Shot,Daniel Rivera Block.,11,4,1st Half,16:23,False,113,2024-11-13T23:14:37Z
401718417101837701,101837701,Offensive Rebound,Louisiana Tech Offensive Rebound.,11,4,1st Half,16:22,False,2348,2024-11-13T23:14:37Z
401718417101838701,101838701,JumpShot,Amaree Abram missed Three Point Jumper.,11,4,1st Half,16:12,False,2348,2024-11-13T23:15:01Z
401718417101838801,101838801,Offensive Rebound,Will Jeffress Offensive Rebound.,11,4,1st Half,16:11,False,2348,2024-11-13T23:15:01Z
401718417101838802,101838802,Lost Ball Turnover,Louisiana Tech  Turnover.,11,4,1st Half,16:11,False,2348,2024-11-13T23:15:01Z
401718417101844001,101844001,Lost Ball Turnover,Rahsool Diggins Turnover.,11,4,1st Half,15:59,False,113,2024-11-13T23:15:31Z
401718417101844002,101844002,OfficialTVTimeOut, Official TV Timeout,11,4,1st Half,15:59,False,,2024-11-13T23:15:31Z
401718417101845901,101845901,JumpShot,Amaree Abram missed Three Point Jumper.,11,4,1st Half,15:40,False,2348,2024-11-13T23:18:51Z
401718417101846201,101846201,Offensive Rebound,Will Jeffress Offensive Rebound.,11,4,1st Half,15:37,False,2348,2024-11-13T23:18:53Z
401718417101846601,101846601,LayUpShot,Will Jeffress missed Layup.,11,4,1st Half,15:33,False,2348,2024-11-13T23:18:58Z
401718417101846602,101846602,Block Shot,Shahid Muhammad Block.,11,4,1st Half,15:33,False,113,2024-11-13T23:18:58Z
401718417101847201,101847201,Defensive Rebound,Daniel Rivera Defensive Rebound.,11,4,1st Half,15:27,False,113,2024-11-13T23:19:03Z
401718417101848401,101848401,JumpShot,Marqui Worthy missed Jumper.,11,4,1st Half,15:15,False,113,2024-11-13T23:19:15Z
401718417101848601,101848601,Defensive Rebound,Louisiana Tech Defensive Rebound.,11,4,1st Half,15:13,False,2348,2024-11-13T23:19:18Z
401718417101849801,101849801,LayUpShot,Al Green made Layup. Assisted by Sean Newman Jr..,13,4,1st Half,15:01,True,2348,2024-11-13T23:19:44Z
401718417101855501,101855501,JumpShot,Daniel Rivera missed Jumper.,13,4,1st Half,14:44,False,113,2024-11-13T23:20:00Z
401718417101855801,101855801,Defensive Rebound,Sean Elkinton Defensive Rebound.,13,4,1st Half,14:41,False,2348,2024-11-13T23:20:03Z
401718417101856901,101856901,JumpShot,Sean Elkinton made Three Point Jumper. Assisted by Amaree Abram.,16,4,1st Half,14:30,True,2348,2024-11-13T23:20:15Z
401718417101857901,101857901,Lost Ball Turnover,Marqui Worthy Turnover.,16,4,1st Half,14:20,False,113,2024-11-13T23:20:24Z
401718417101857902,101857902,Steal,Amaree Abram Steal.,16,4,1st Half,14:20,False,2348,2024-11-13T23:20:24Z
401718417101858901,101858901,LayUpShot,Amaree Abram made Layup.,18,4,1st Half,14:10,True,2348,2024-11-13T23:20:35Z
401718417101859501,101859501,ShortTimeOut,Massachusetts  Timeout,18,4,1st Half,14:04,False,113,2024-11-13T23:20:41Z
401718417101866001,101866001,JumpShot,Akil Watson missed Jumper.,18,4,1st Half,13:39,False,113,2024-11-13T23:22:17Z
401718417101866101,101866101,Offensive Rebound,Malek Abdelgowad Offensive Rebound.,18,4,1st Half,13:38,False,113,2024-11-13T23:22:17Z
401718417101866205,101866205,LayUpShot,Malek Abdelgowad made Layup.,18,6,1st Half,13:37,True,113,2024-11-13T23:22:17Z
401718417101866206,101866206,PersonalFoul,Foul on Sean Elkinton.,18,6,1st Half,13:37,False,2348,2024-11-13T23:22:17Z
401718417101866207,101866207,MadeFreeThrow,Malek Abdelgowad made Free Throw.,18,7,1st Half,13:37,True,113,2024-11-13T23:22:17Z
401718417101867401,101867401,JumpShot,Sean Elkinton missed Three Point Jumper.,18,7,1st Half,13:25,False,2348,2024-11-13T23:23:02Z
401718417101867701,101867701,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,18,7,1st Half,13:22,False,113,2024-11-13T23:23:04Z
401718417101868601,101868601,JumpShot,Malek Abdelgowad missed Jumper.,18,7,1st Half,13:13,False,113,2024-11-13T23:23:14Z
401718417101868701,101868701,Defensive Rebound,Louisiana Tech Defensive Rebound.,18,7,1st Half,13:12,False,2348,2024-11-13T23:23:14Z
401718417101868702,101868702,PersonalFoul,Foul on Jayden Ndjigue.,18,7,1st Half,13:12,False,113,2024-11-13T23:23:14Z
401718417101869801,101869801,JumpShot,Devin Ree missed Three Point Jumper.,18,7,1st Half,13:01,False,2348,2024-11-13T23:24:00Z
401718417101874101,101874101,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,18,7,1st Half,12:58,False,113,2024-11-13T23:24:03Z
401718417101875401,101875401,PersonalFoul,Foul on Devin Ree.,18,7,1st Half,12:45,False,2348,2024-11-13T23:24:15Z
401718417101875402,101875402,MadeFreeThrow,Jaylen Curry made Free Throw.,18,8,1st Half,12:45,True,113,2024-11-13T23:24:15Z
401718417101875403,101875403,MadeFreeThrow,Jaylen Curry made Free Throw.,18,9,1st Half,12:45,True,113,2024-11-13T23:24:15Z
401718417101877301,101877301,LayUpShot,Al Green made Layup.,20,9,1st Half,12:26,True,2348,2024-11-13T23:25:40Z
401718417101878501,101878501,JumpShot,Akil Watson made Three Point Jumper. Assisted by Jaylen Curry.,20,12,1st Half,12:14,True,113,2024-11-13T23:25:53Z
401718417101884301,101884301,JumpShot,Al Green missed Three Point Jumper.,20,12,1st Half,11:56,False,2348,2024-11-13T23:26:12Z
401718417101884701,101884701,Defensive Rebound,Akil Watson Defensive Rebound.,20,12,1st Half,11:52,False,113,2024-11-13T23:26:14Z
401718417101885301,101885301,Lost Ball Turnover,Marqui Worthy Turnover.,20,12,1st Half,11:46,False,113,2024-11-13T23:26:22Z
401718417101885302,101885302,Steal,Devin Ree Steal.,20,12,1st Half,11:46,False,2348,2024-11-13T23:26:22Z
401718417101885801,101885801,LayUpShot,Devin Ree missed Layup.,20,12,1st Half,11:41,False,2348,2024-11-13T23:26:25Z
401718417101886101,101886101,Defensive Rebound,Akil Watson Defensive Rebound.,20,12,1st Half,11:38,False,113,2024-11-13T23:26:28Z
401718417101887201,101887201,LayUpShot,Jaylen Curry made Layup.,20,14,1st Half,11:27,True,113,2024-11-13T23:26:39Z
401718417101888901,101888901,Lost Ball Turnover,Kaden Cooper Turnover.,20,14,1st Half,11:10,False,2348,2024-11-13T23:26:56Z
401718417101888902,101888902,OfficialTVTimeOut, Official TV Timeout,20,14,1st Half,11:10,False,,2024-11-13T23:26:56Z
401718417101894201,101894201,PersonalFoul,Foul on Will Allen.,20,14,1st Half,10:57,False,2348,2024-11-13T23:30:10Z
401718417101894202,101894202,MadeFreeThrow,Jaylen Curry made Free Throw.,20,15,1st Half,10:57,True,113,2024-11-13T23:30:10Z
401718417101894203,101894203,MadeFreeThrow,Jaylen Curry missed Free Throw.,20,15,1st Half,10:57,False,113,2024-11-13T23:30:10Z
401718417101894501,101894501,Defensive Rebound,Will Allen Defensive Rebound.,20,15,1st Half,10:54,False,2348,2024-11-13T23:31:09Z
401718417101896101,101896101,LayUpShot,Will Allen made Layup. Assisted by Sean Newman Jr..,22,15,1st Half,10:38,True,2348,2024-11-13T23:31:27Z
401718417101898101,101898101,JumpShot,Daniel Rivera missed Jumper.,22,15,1st Half,10:18,False,113,2024-11-13T23:31:48Z
401718417101898501,101898501,Defensive Rebound,Will Jeffress Defensive Rebound.,22,15,1st Half,10:14,False,2348,2024-11-13T23:31:48Z
401718417101899101,101899101,JumpShot,Will Jeffress made Three Point Jumper. Assisted by Sean Newman Jr..,25,15,1st Half,10:08,True,2348,2024-11-13T23:31:56Z
401718417101904701,101904701,JumpShot,Daniel Hankins-Sanford missed Jumper.,25,15,1st Half,9:52,False,113,2024-11-13T23:32:11Z
401718417101905001,101905001,Offensive Rebound,Daniel Rivera Offensive Rebound.,25,15,1st Half,9:49,False,113,2024-11-13T23:32:15Z
401718417101905101,101905101,LayUpShot,Daniel Rivera made Layup.,25,17,1st Half,9:48,True,113,2024-11-13T23:32:15Z
401718417101907001,101907001,JumpShot,Al Green missed Jumper.,25,17,1st Half,9:29,False,2348,2024-11-13T23:32:35Z
401718417101907301,101907301,Defensive Rebound,Daniel Rivera Defensive Rebound.,25,17,1st Half,9:26,False,113,2024-11-13T23:32:38Z
401718417101908201,101908201,PersonalFoul,Foul on Kaden Cooper.,25,17,1st Half,9:17,False,2348,2024-11-13T23:32:45Z
401718417101909701,101909701,PersonalFoul,Foul on Amaree Abram.,25,17,1st Half,9:02,False,2348,2024-11-13T23:33:29Z
401718417101909702,101909702,MadeFreeThrow,Jaylen Curry made Free Throw.,25,18,1st Half,9:02,True,113,2024-11-13T23:33:29Z
401718417101909801,101909801,MadeFreeThrow,Jaylen Curry missed Free Throw.,25,18,1st Half,9:01,False,113,2024-11-13T23:34:24Z
401718417101909802,101909802,Defensive Rebound,Louisiana Tech Defensive Rebound.,25,18,1st Half,9:01,False,2348,2024-11-13T23:34:24Z
401718417101909803,101909803,PersonalFoul,Foul on Daniel Rivera.,25,18,1st Half,9:01,False,113,2024-11-13T23:34:24Z
401718417101914901,101914901,JumpShot,Amaree Abram missed Three Point Jumper.,25,18,1st Half,8:50,False,2348,2024-11-13T23:34:50Z
401718417101915301,101915301,Offensive Rebound,Will Jeffress Offensive Rebound.,25,18,1st Half,8:46,False,2348,2024-11-13T23:34:53Z
