play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706910101805101,101805101,JumpShot,Egor Demin missed Three Point Jumper.,0,0,1st Half,19:48,False,252,
401706910101805601,101805601,Offensive Rebound,Keba Keita Offensive Rebound.,0,0,1st Half,19:43,False,252,
401706910101805602,101805602,PersonalFoul,Foul on Rikus Schulte.,0,0,1st Half,19:43,False,27,
401706910101805603,101805603,MadeFreeThrow,Keba Keita made Free Throw.,0,1,1st Half,19:43,True,252,
401706910101805604,101805604,MadeFreeThrow,Keba Keita made Free Throw.,0,2,1st Half,19:43,True,252,
401706910101806601,101806601,JumpShot,Niyi Olabode missed Jumper.,0,2,1st Half,19:33,False,27,
401706910101807001,101807001,Defensive Rebound,Richie Saunders Defensive Rebound.,0,2,1st Half,19:29,False,252,
401706910101807701,101807701,LayUpShot,Egor Demin made Layup.,0,4,1st Half,19:22,True,252,
401706910101809601,101809601,JumpShot,Kaleb Smith missed Three Point Jumper.,0,4,1st Half,19:03,False,27,
401706910101814101,101814101,Defensive Rebound,Keba Keita Defensive Rebound.,0,4,1st Half,18:58,False,252,2024-11-09T02:03:58Z
401706910101815001,101815001,LayUpShot,Keba Keita missed Layup.,0,4,1st Half,18:49,False,252,2024-11-09T02:04:00Z
401706910101815301,101815301,Defensive Rebound,Nate Pickens Defensive Rebound.,0,4,1st Half,18:46,False,27,2024-11-09T02:04:00Z
401706910101816401,101816401,JumpShot,Barrington Hargress missed Three Point Jumper.,0,4,1st Half,18:35,False,27,2024-11-09T02:04:00Z
401706910101816801,101816801,Defensive Rebound,Trevin Knell Defensive Rebound.,0,4,1st Half,18:31,False,252,2024-11-09T02:04:00Z
401706910101817501,101817501,JumpShot,Richie Saunders missed Jumper.,0,4,1st Half,18:24,False,252,2024-11-09T02:04:00Z
401706910101818001,101818001,Offensive Rebound,Keba Keita Offensive Rebound.,0,4,1st Half,18:19,False,252,2024-11-09T02:04:00Z
401706910101818002,101818002,TipShot,Keba Keita made Two Point Tip Shot.,0,6,1st Half,18:19,True,252,2024-11-09T02:04:00Z
