play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720542101805001,101805001,LayUpShot,Mitchell Saxen made Layup. Assisted by Augustas Marciulionis.,2,0,1st Half,19:49,True,2608,2024-12-08T00:02:30Z
401720542101806901,101806901,LayUpShot,Gabe Madsen made Layup.,2,2,1st Half,19:30,True,254,2024-12-08T00:02:48Z
401720542101809001,101809001,LayUpShot,Jordan Ross missed Layup.,2,2,1st Half,19:09,False,2608,2024-12-08T00:03:09Z
401720542101809301,101809301,Offensive Rebound,Mitchell Saxen Offensive Rebound.,2,2,1st Half,19:06,False,2608,2024-12-08T00:03:11Z
401720542101809302,101809302,JumpShot,Mitchell Saxen made Jumper.,4,2,1st Half,19:06,True,2608,2024-12-08T00:03:11Z
401720542101815501,101815501,PersonalFoul,Foul on Mitchell Saxen.,4,2,1st Half,18:44,False,2608,2024-12-08T00:03:34Z
401720542101815502,101815502,MadeFreeThrow,Ezra Ausar missed Free Throw.,4,2,1st Half,18:44,False,254,2024-12-08T00:03:34Z
401720542101815503,101815503,Offensive Rebound,Utah Offensive Rebound.,4,2,1st Half,18:44,False,254,2024-12-08T00:03:34Z
401720542101815504,101815504,MadeFreeThrow,Ezra Ausar made Free Throw.,4,3,1st Half,18:44,True,254,2024-12-08T00:03:34Z
401720542101816701,101816701,JumpShot,Augustas Marciulionis missed Jumper.,4,3,1st Half,18:32,False,2608,2024-12-08T00:04:47Z
401720542101816901,101816901,Defensive Rebound,Mike Sharavjamts Defensive Rebound.,4,3,1st Half,18:30,False,254,2024-12-08T00:04:49Z
401720542101817801,101817801,LayUpShot,Miro Little missed Layup.,4,3,1st Half,18:21,False,254,2024-12-08T00:05:15Z
401720542101818201,101818201,Offensive Rebound,Ezra Ausar Offensive Rebound.,4,3,1st Half,18:17,False,254,2024-12-08T00:05:20Z
401720542101818501,101818501,JumpShot,Gabe Madsen made Three Point Jumper. Assisted by Mike Sharavjamts.,4,6,1st Half,18:14,True,254,2024-12-08T00:05:26Z
401720542101824501,101824501,JumpShot,Augustas Marciulionis made Three Point Jumper. Assisted by Mitchell Saxen.,7,6,1st Half,17:54,True,2608,2024-12-08T00:05:45Z
401720542101825901,101825901,Lost Ball Turnover,Miro Little Turnover.,7,6,1st Half,17:40,False,254,2024-12-08T00:06:00Z
401720542101825902,101825902,Steal,Mitchell Saxen Steal.,7,6,1st Half,17:40,False,2608,2024-12-08T00:06:00Z
401720542101827201,101827201,JumpShot,Jordan Ross made Jumper.,9,6,1st Half,17:27,True,2608,2024-12-08T00:06:13Z
401720542101834001,101834001,PersonalFoul,Foul on Paulius Murauskas.,9,6,1st Half,16:59,False,2608,2024-12-08T00:06:39Z
