play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724796101805001,101805001,JumpShot,Dion Brown missed Jumper.,0,0,1st Half,19:49,False,103,2025-01-04T17:02:17Z
401724796101805301,101805301,Defensive Rebound,Lance Terry Defensive Rebound.,0,0,1st Half,19:46,False,59,2025-01-04T17:02:20Z
401724796101806501,101806501,JumpShot,Lance Terry made Three Point Jumper. Assisted by Naithan George.,0,3,1st Half,19:34,True,59,2025-01-04T17:02:32Z
401724796101808701,101808701,JumpShot,Elijah Strong made Three Point Jumper. Assisted by Dion Brown.,3,3,1st Half,19:12,True,103,2025-01-04T17:02:54Z
401724796101815301,101815301,JumpShot,Jaeden Mustaf missed Jumper.,3,3,1st Half,18:46,False,59,2025-01-04T17:03:19Z
401724796101815601,101815601,Defensive Rebound,Dion Brown Defensive Rebound.,3,3,1st Half,18:43,False,103,2025-01-04T17:03:22Z
401724796101816301,101816301,LayUpShot,Elijah Strong made Layup. Assisted by Dion Brown.,5,3,1st Half,18:36,True,103,2025-01-04T17:03:30Z
401724796101817701,101817701,JumpShot,Lance Terry missed Three Point Jumper.,5,3,1st Half,18:22,False,59,2025-01-04T17:03:43Z
401724796101818101,101818101,Defensive Rebound,Boston College Defensive Rebound.,5,3,1st Half,18:18,False,103,2025-01-04T17:03:47Z
401724796101819501,101819501,JumpShot,Donald Hand Jr. missed Jumper.,5,3,1st Half,18:04,False,103,2025-01-04T17:04:14Z
401724796101819901,101819901,Defensive Rebound,Jaeden Mustaf Defensive Rebound.,5,3,1st Half,18:00,False,59,2025-01-04T17:04:18Z
401724796101824301,101824301,LayUpShot,Lance Terry made Layup. Assisted by Naithan George.,5,5,1st Half,17:56,True,59,2025-01-04T17:04:21Z
401724796101826301,101826301,LayUpShot,Dion Brown made Layup.,7,5,1st Half,17:36,True,103,2025-01-04T17:04:43Z
401724796101828001,101828001,JumpShot,Baye Ndongo made Jumper. Assisted by Naithan George.,7,7,1st Half,17:19,True,59,2025-01-04T17:05:00Z
401724796101834501,101834501,JumpShot,Donald Hand Jr. made Jumper.,9,7,1st Half,16:54,True,103,2025-01-04T17:05:24Z
401724796101835701,101835701,Lost Ball Turnover,Naithan George Turnover.,9,7,1st Half,16:42,False,59,2025-01-04T17:05:36Z
401724796101835702,101835702,Steal,Joshua Beadle Steal.,9,7,1st Half,16:42,False,103,2025-01-04T17:05:36Z
401724796101836201,101836201,LayUpShot,Donald Hand Jr. made Layup. Assisted by Joshua Beadle.,11,7,1st Half,16:37,True,103,2025-01-04T17:05:45Z
401724796101839001,101839001,LayUpShot,Baye Ndongo made Layup.,11,9,1st Half,16:09,True,59,2025-01-04T17:06:07Z
401724796101845201,101845201,JumpShot,Chad Venning missed Jumper.,11,9,1st Half,15:47,False,103,2025-01-04T17:06:33Z
401724796101845503,101845503,Defensive Rebound,Ryan Mutombo Defensive Rebound.,11,9,1st Half,15:44,False,59,2025-01-04T17:06:37Z
401724796101845504,101845504,PersonalFoul,Foul on Elijah Strong.,11,9,1st Half,15:44,False,103,2025-01-04T17:06:37Z
401724796101845505,101845505,OfficialTVTimeOut, Official TV Timeout,11,9,1st Half,15:44,False,,2025-01-04T17:06:37Z
401724796101848301,101848301,JumpShot,Javian McCollum made Three Point Jumper. Assisted by Naithan George.,11,12,1st Half,15:16,True,59,2025-01-04T17:10:48Z
401724796101854201,101854201,Lost Ball Turnover,Chad Venning Turnover.,11,12,1st Half,14:57,False,103,2025-01-04T17:11:07Z
401724796101854202,101854202,Steal,Lance Terry Steal.,11,12,1st Half,14:57,False,59,2025-01-04T17:11:07Z
401724796101856501,101856501,JumpShot,Baye Ndongo missed Jumper.,11,12,1st Half,14:34,False,59,2025-01-04T17:11:31Z
