play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730768101807101,101807101,Lost Ball Turnover,McNeese  Turnover.,0,0,1st Half,19:28,False,2377,2024-11-19T00:02:28Z
401730768101809801,101809801,LayUpShot,Grant Newell made Layup.,2,0,1st Half,19:01,True,249,2024-11-19T00:03:08Z
401730768101815701,101815701,JumpShot,Joe Charles missed Three Point Jumper.,2,0,1st Half,18:42,False,2377,2024-11-19T00:03:27Z
401730768101816101,101816101,Defensive Rebound,Rondel Walker Defensive Rebound.,2,0,1st Half,18:38,False,249,2024-11-19T00:03:30Z
401730768101816901,101816901,JumpShot,Jasper Floyd missed Three Point Jumper.,2,0,1st Half,18:30,False,249,2024-11-19T00:03:39Z
401730768101817601,101817601,Offensive Rebound,Grant Newell Offensive Rebound.,2,0,1st Half,18:23,False,249,2024-11-19T00:03:45Z
401730768101818601,101818601,JumpShot,Atin Wright missed Three Point Jumper.,2,0,1st Half,18:13,False,249,2024-11-19T00:04:17Z
401730768101818901,101818901,Defensive Rebound,Christian Shumate Defensive Rebound.,2,0,1st Half,18:10,False,2377,2024-11-19T00:04:20Z
401730768101825701,101825701,JumpShot,Omar Cooper missed Jumper.,2,0,1st Half,17:42,False,2377,2024-11-19T00:04:48Z
401730768101826001,101826001,Offensive Rebound,Joe Charles Offensive Rebound.,2,0,1st Half,17:39,False,2377,2024-11-19T00:04:50Z
401730768101826701,101826701,JumpShot,Joe Charles missed Three Point Jumper.,2,0,1st Half,17:32,False,2377,2024-11-19T00:04:58Z
401730768101826901,101826901,Defensive Rebound,Atin Wright Defensive Rebound.,2,0,1st Half,17:30,False,249,2024-11-19T00:04:58Z
401730768101828401,101828401,Lost Ball Turnover,Rondel Walker Turnover.,2,0,1st Half,17:15,False,249,2024-11-19T00:05:14Z
401730768101829501,101829501,LayUpShot,Javohn Garcia missed Layup.,2,0,1st Half,17:04,False,2377,2024-11-19T00:05:46Z
401730768101829502,101829502,Defensive Rebound,North Texas Defensive Rebound.,2,0,1st Half,17:04,False,249,2024-11-19T00:05:46Z
401730768101835701,101835701,Lost Ball Turnover,Jasper Floyd Turnover.,2,0,1st Half,16:42,False,249,2024-11-19T00:06:24Z
401730768101835702,101835702,Steal,Joe Charles Steal.,2,0,1st Half,16:42,False,2377,2024-11-19T00:06:24Z
401730768101836101,101836101,PersonalFoul,Foul on Latrell Jossell.,2,0,1st Half,16:38,False,249,2024-11-19T00:06:27Z
401730768101836102,101836102,MadeFreeThrow,Joe Charles made Free Throw.,2,1,1st Half,16:38,True,2377,2024-11-19T00:06:55Z
401730768101836103,101836103,MadeFreeThrow,Joe Charles made Free Throw.,2,2,1st Half,16:38,True,2377,2024-11-19T00:06:55Z
401730768101838101,101838101,JumpShot,Johnathan Massie made Three Point Jumper. Assisted by Brenen Lorient.,5,2,1st Half,16:18,True,249,2024-11-19T00:07:36Z
401730768101839601,101839601,LayUpShot,Christian Shumate missed Layup.,5,2,1st Half,16:03,False,2377,2024-11-19T00:07:49Z
401730768101839602,101839602,Block Shot,Johnathan Massie Block.,5,2,1st Half,16:03,False,249,2024-11-19T00:07:52Z
401730768101844001,101844001,Defensive Rebound,Grant Newell Defensive Rebound.,5,2,1st Half,15:59,False,249,2024-11-19T00:07:52Z
401730768101844401,101844401,Lost Ball Turnover,Johnathan Massie Turnover.,5,2,1st Half,15:55,False,249,2024-11-19T00:07:59Z
401730768101844402,101844402,Steal,Brandon Murray Steal.,5,2,1st Half,15:55,False,2377,2024-11-19T00:07:59Z
401730768101844901,101844901,LayUpShot,Omar Cooper made Layup. Assisted by Javohn Garcia.,5,4,1st Half,15:50,True,2377,2024-11-19T00:08:03Z
401730768101848301,101848301,Lost Ball Turnover,Grant Newell Turnover.,5,4,1st Half,15:16,False,249,2024-11-19T00:08:37Z
401730768101848302,101848302,Steal,Omar Cooper Steal.,5,4,1st Half,15:16,False,2377,2024-11-19T00:08:37Z
