play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714330101806201,101806201,JumpShot,Nate Pickens missed Jumper.,0,0,1st Half,19:37,False,27,2025-01-31T03:04:29Z
401714330101806202,101806202,Block Shot,Niko Rocak Block.,0,0,1st Half,19:37,False,302,2025-01-31T03:04:29Z
401714330101806301,101806301,Offensive Rebound,UC Riverside Offensive Rebound.,0,0,1st Half,19:36,False,27,2025-01-31T03:04:29Z
401714330101806501,101806501,JumpShot,Kaleb Smith missed Jumper.,0,0,1st Half,19:34,False,27,2025-01-31T03:05:03Z
401714330101806801,101806801,Defensive Rebound,TY Johnson Defensive Rebound.,0,0,1st Half,19:31,False,302,2025-01-31T03:05:03Z
401714330101808301,101808301,JumpShot,TY Johnson missed Jumper.,0,0,1st Half,19:16,False,302,2025-01-31T03:06:16Z
401714330101808601,101808601,Defensive Rebound,UC Riverside Defensive Rebound.,0,0,1st Half,19:13,False,27,2025-01-31T03:06:16Z
401714330101815001,101815001,JumpShot,Kaleb Smith missed Jumper.,0,0,1st Half,18:49,False,27,2025-01-31T03:06:16Z
401714330101815401,101815401,Offensive Rebound,Joel Armotrading Offensive Rebound.,0,0,1st Half,18:45,False,27,2025-01-31T03:06:16Z
401714330101815402,101815402,PersonalFoul,Foul on Pablo Tamba.,0,0,1st Half,18:45,False,302,2025-01-31T03:06:16Z
401714330101815403,101815403,MadeFreeThrow,Joel Armotrading missed Free Throw.,0,0,1st Half,18:45,False,27,2025-01-31T03:06:29Z
401714330101815404,101815404,Offensive Rebound,UC Riverside Offensive Rebound.,0,0,1st Half,18:45,False,27,2025-01-31T03:06:29Z
401714330101815405,101815405,MadeFreeThrow,Joel Armotrading made Free Throw.,0,1,1st Half,18:45,True,27,2025-01-31T03:06:29Z
401714330101817001,101817001,JumpShot,TY Johnson made Jumper. Assisted by Niko Rocak.,2,1,1st Half,18:29,True,302,2025-01-31T03:08:12Z
401714330101819201,101819201,JumpShot,Barrington Hargress missed Three Point Jumper.,2,1,1st Half,18:07,False,27,2025-01-31T03:08:12Z
401714330101819601,101819601,Defensive Rebound,Niko Rocak Defensive Rebound.,2,1,1st Half,18:03,False,302,2025-01-31T03:08:12Z
401714330101824001,101824001,PersonalFoul,Foul on Barrington Hargress.,2,1,1st Half,17:59,False,27,2025-01-31T03:08:12Z
401714330101824401,101824401,JumpShot,TY Johnson missed Three Point Jumper.,2,1,1st Half,17:55,False,302,2025-01-31T03:08:12Z
