play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716114101805601,101805601,JumpShot,Robert Lewis missed Jumper.,0,0,1st Half,19:43,False,2029,2024-11-16T21:04:20Z
401716114101805901,101805901,Defensive Rebound,Jordan Pyke Defensive Rebound.,0,0,1st Half,19:40,False,2916,2024-11-16T21:04:20Z
401716114101807401,101807401,JumpShot,Dylan Hayman missed Three Point Jumper.,0,0,1st Half,19:25,False,2916,2024-11-16T21:04:20Z
401716114101807801,101807801,Defensive Rebound,Christian Moore Defensive Rebound.,0,0,1st Half,19:21,False,2029,2024-11-16T21:04:20Z
401716114101809401,101809401,JumpShot,Klemen Vuga made Jumper.,2,0,1st Half,19:05,True,2029,2024-11-16T21:04:20Z
401716114101816001,101816001,JumpShot,Davion Bailey made Jumper.,2,2,1st Half,18:39,True,2916,2024-11-16T21:04:43Z
401716114101817601,101817601,JumpShot,Robert Lewis missed Jumper.,2,2,1st Half,18:23,False,2029,2024-11-16T21:04:43Z
401716114101817901,101817901,Defensive Rebound,Marcus Glover Defensive Rebound.,2,2,1st Half,18:20,False,2916,2024-11-16T21:04:43Z
401716114101818301,101818301,JumpShot,Jordan Pyke made Jumper. Assisted by Jalin Anderson.,2,4,1st Half,18:16,True,2916,2024-11-16T21:05:10Z
401716114101824901,101824901,JumpShot,Quentin Bolton missed Three Point Jumper.,2,4,1st Half,17:50,False,2029,2024-11-16T21:06:22Z
401716114101825201,101825201,Offensive Rebound,Klemen Vuga Offensive Rebound.,2,4,1st Half,17:47,False,2029,2024-11-16T21:06:22Z
401716114101825202,101825202,PersonalFoul,Foul on Jalin Anderson.,2,4,1st Half,17:47,False,2916,2024-11-16T21:06:22Z
401716114101825601,101825601,JumpShot,Christian Moore made Three Point Jumper. Assisted by Robert Lewis.,5,4,1st Half,17:43,True,2029,2024-11-16T21:06:22Z
401716114101829101,101829101,JumpShot,Jordan Pyke made Jumper.,5,6,1st Half,17:08,True,2916,2024-11-16T21:06:44Z
401716114101834901,101834901,Lost Ball Turnover,Klemen Vuga Turnover.,5,6,1st Half,16:50,False,2029,2024-11-16T21:07:09Z
401716114101836701,101836701,LayUpShot,Dylan Hayman missed Layup.,5,6,1st Half,16:32,False,2916,2024-11-16T21:08:18Z
401716114101836702,101836702,Block Shot,Zach Reinhart Block.,5,6,1st Half,16:32,False,2029,2024-11-16T21:10:16Z
401716114101837501,101837501,Defensive Rebound,Klemen Vuga Defensive Rebound.,5,6,1st Half,16:24,False,2029,2024-11-16T21:08:18Z
401716114101837801,101837801,Lost Ball Turnover,Robert Lewis Turnover.,5,6,1st Half,16:21,False,2029,2024-11-16T21:08:18Z
