play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700330101807201,101807201,Lost Ball Turnover,Western Illinois  Turnover.,0,0,1st Half,19:27,False,2710,2025-01-25T21:37:01Z
401700330101808601,101808601,LayUpShot,Brendan Terry made Layup.,2,0,1st Half,19:13,True,2546,2025-01-25T21:37:01Z
401700330101814901,101814901,LayUpShot,Massal Diouf missed Layup.,2,0,1st Half,18:50,False,2710,2025-01-25T21:37:01Z
401700330101815101,101815101,Defensive Rebound,Brendan Terry Defensive Rebound.,2,0,1st Half,18:48,False,2546,2025-01-25T21:37:01Z
401700330101816701,101816701,Lost Ball Turnover,Teddy Washington Jr. Turnover.,2,0,1st Half,18:32,False,2546,2025-01-25T21:37:01Z
401700330101816702,101816702,Steal,Sean Smith Steal.,2,0,1st Half,18:32,False,2710,2025-01-25T21:37:01Z
401700330101818601,101818601,JumpShot,Marko Maletic missed Jumper.,2,0,1st Half,18:13,False,2710,2025-01-25T21:37:01Z
401700330101819001,101819001,Offensive Rebound,Massal Diouf Offensive Rebound.,2,0,1st Half,18:09,False,2710,2025-01-25T21:37:01Z
401700330101819201,101819201,LayUpShot,Massal Diouf made Layup.,2,2,1st Half,18:07,True,2710,2025-01-25T21:37:01Z
401700330101825901,101825901,PersonalFoul,Foul on Massal Diouf.,2,2,1st Half,17:40,False,2710,2025-01-25T21:38:29Z
401700330101826201,101826201,Lost Ball Turnover,Troy Cole Jr. Turnover.,2,2,1st Half,17:37,False,2546,2025-01-25T21:38:29Z
401700330101826202,101826202,Steal,Marko Maletic Steal.,2,2,1st Half,17:37,False,2710,2025-01-25T21:38:29Z
401700330101828201,101828201,PersonalFoul,Foul on Teddy Washington Jr..,2,2,1st Half,17:17,False,2546,2025-01-25T21:38:29Z
401700330101828202,101828202,MadeFreeThrow,Trey Deveaux made Free Throw.,2,3,1st Half,17:17,True,2710,2025-01-25T21:38:29Z
401700330101828203,101828203,MadeFreeThrow,Trey Deveaux made Free Throw.,2,4,1st Half,17:17,True,2710,2025-01-25T21:38:29Z
401700330101829601,101829601,LayUpShot,Brendan Terry missed Layup.,2,4,1st Half,17:03,False,2546,2025-01-25T21:40:56Z
401700330101829801,101829801,Defensive Rebound,Trey Deveaux Defensive Rebound.,2,4,1st Half,17:01,False,2710,2025-01-25T21:40:56Z
401700330101835801,101835801,JumpShot,Trey Deveaux missed Jumper.,2,4,1st Half,16:41,False,2710,2025-01-25T21:40:56Z
401700330101835901,101835901,Offensive Rebound,Massal Diouf Offensive Rebound.,2,4,1st Half,16:40,False,2710,2025-01-25T21:40:56Z
401700330101835902,101835902,PersonalFoul,Foul on Teddy Washington Jr..,2,4,1st Half,16:40,False,2546,2025-01-25T21:40:56Z
401700330101836401,101836401,JumpShot,Sean Smith made Three Point Jumper. Assisted by Massal Diouf.,2,7,1st Half,16:35,True,2710,2025-01-25T21:40:56Z
401700330101837801,101837801,JumpShot,Rob Martin made Jumper.,4,7,1st Half,16:21,True,2546,2025-01-25T21:40:56Z
401700330101839801,101839801,LayUpShot,Massal Diouf missed Layup.,4,7,1st Half,16:01,False,2710,2025-01-25T21:40:56Z
401700330101844101,101844101,Defensive Rebound,David Idada Defensive Rebound.,4,7,1st Half,15:58,False,2546,2025-01-25T21:40:56Z
401700330101845301,101845301,LayUpShot,David Idada missed Layup.,4,7,1st Half,15:46,False,2546,2025-01-25T21:40:56Z
401700330101845601,101845601,Defensive Rebound,Massal Diouf Defensive Rebound.,4,7,1st Half,15:43,False,2710,2025-01-25T21:40:56Z
401700330101846501,101846501,JumpShot,Ryan Myers made Jumper.,4,9,1st Half,15:34,True,2710,2025-01-25T21:42:29Z
401700330101848501,101848501,JumpShot,Troy Cole Jr. made Three Point Jumper. Assisted by David Idada.,7,9,1st Half,15:14,True,2546,2025-01-25T21:42:29Z
401700330101854101,101854101,PersonalFoul,Foul on David Idada.,7,9,1st Half,14:58,False,2546,2025-01-25T21:42:29Z
401700330101854102,101854102,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,14:58,False,,2025-01-25T21:42:29Z
401700330101854103,101854103,MadeFreeThrow,Trey Deveaux made Free Throw.,7,10,1st Half,14:58,True,2710,2025-01-25T21:42:29Z
401700330101854104,101854104,MadeFreeThrow,Trey Deveaux made Free Throw.,7,11,1st Half,14:58,True,2710,2025-01-25T21:42:29Z
401700330101856101,101856101,PersonalFoul,Foul on Kayden Carter.,7,11,1st Half,14:38,False,2710,2025-01-25T21:45:22Z
401700330101856102,101856102,MadeFreeThrow,Brendan Terry made Free Throw.,8,11,1st Half,14:38,True,2546,2025-01-25T21:45:22Z
401700330101856103,101856103,MadeFreeThrow,Brendan Terry missed Free Throw.,8,11,1st Half,14:38,False,2546,2025-01-25T21:45:22Z
401700330101856201,101856201,Defensive Rebound,Rodrick Payne Defensive Rebound.,8,11,1st Half,14:37,False,2710,2025-01-25T21:47:28Z
401700330101859301,101859301,Lost Ball Turnover,Western Illinois  Turnover.,8,11,1st Half,14:06,False,2710,2025-01-25T21:47:28Z
401700330101865501,101865501,JumpShot,Troy Cole Jr. missed Three Point Jumper.,8,11,1st Half,13:44,False,2546,2025-01-25T21:47:28Z
401700330101865901,101865901,Defensive Rebound,Julius Rollins Defensive Rebound.,8,11,1st Half,13:40,False,2710,2025-01-25T21:47:28Z
401700330101866901,101866901,JumpShot,Julius Rollins missed Jumper.,8,11,1st Half,13:30,False,2710,2025-01-25T21:47:28Z
401700330101867301,101867301,Defensive Rebound,Troy Cole Jr. Defensive Rebound.,8,11,1st Half,13:26,False,2546,2025-01-25T21:47:28Z
401700330101868301,101868301,JumpShot,Rob Martin missed Jumper.,8,11,1st Half,13:16,False,2546,2025-01-25T21:48:19Z
401700330101868601,101868601,Defensive Rebound,Kayden Carter Defensive Rebound.,8,11,1st Half,13:13,False,2710,2025-01-25T21:48:19Z
401700330101874401,101874401,Lost Ball Turnover,Kayden Carter Turnover.,8,11,1st Half,12:55,False,2710,2025-01-25T21:48:19Z
401700330101874402,101874402,Steal,Rob Martin Steal.,8,11,1st Half,12:55,False,2546,2025-01-25T21:48:19Z
401700330101875401,101875401,LayUpShot,Brendan Terry made Layup. Assisted by Rob Martin.,10,11,1st Half,12:45,True,2546,2025-01-25T21:48:19Z
401700330101875402,101875402,PersonalFoul,Foul on Rodrick Payne.,10,11,1st Half,12:45,False,2710,2025-01-25T21:48:19Z
401700330101875403,101875403,MadeFreeThrow,Brendan Terry missed Free Throw.,10,11,1st Half,12:45,False,2546,2025-01-25T21:48:19Z
401700330101875601,101875601,Defensive Rebound,Julius Rollins Defensive Rebound.,10,11,1st Half,12:43,False,2710,2025-01-25T21:49:32Z
401700330101876701,101876701,Lost Ball Turnover,Trey Deveaux Turnover.,10,11,1st Half,12:32,False,2710,2025-01-25T21:49:32Z
401700330101878501,101878501,JumpShot,Rob Martin made Jumper.,12,11,1st Half,12:14,True,2546,2025-01-25T21:50:25Z
401700330101884301,101884301,LayUpShot,Trey Deveaux made Layup. Assisted by Sean Smith.,12,13,1st Half,11:56,True,2710,2025-01-25T21:50:25Z
401700330101886801,101886801,LayUpShot,Marqueas Bell missed Layup.,12,13,1st Half,11:31,False,2546,2025-01-25T21:50:25Z
401700330101887101,101887101,Defensive Rebound,Marko Maletic Defensive Rebound.,12,13,1st Half,11:28,False,2710,2025-01-25T21:50:25Z
401700330101887201,101887201,Lost Ball Turnover,Marko Maletic Turnover.,12,13,1st Half,11:27,False,2710,2025-01-25T21:50:25Z
401700330101887202,101887202,Steal,Braxton Stacker Steal.,12,13,1st Half,11:27,False,2546,2025-01-25T21:50:25Z
401700330101887901,101887901,LayUpShot,Braxton Stacker missed Layup.,12,13,1st Half,11:20,False,2546,2025-01-25T21:50:25Z
401700330101888201,101888201,Defensive Rebound,Marko Maletic Defensive Rebound.,12,13,1st Half,11:17,False,2710,2025-01-25T21:50:25Z
401700330101889001,101889001,LayUpShot,Sean Smith missed Layup.,12,13,1st Half,11:09,False,2710,2025-01-25T21:51:24Z
401700330101889301,101889301,Offensive Rebound,Trey Deveaux Offensive Rebound.,12,13,1st Half,11:06,False,2710,2025-01-25T21:51:24Z
401700330101894101,101894101,JumpShot,Julius Rollins missed Jumper.,12,13,1st Half,10:58,False,2710,2025-01-25T21:51:24Z
401700330101894501,101894501,Defensive Rebound,Marqueas Bell Defensive Rebound.,12,13,1st Half,10:54,False,2546,2025-01-25T21:51:24Z
401700330101896301,101896301,Lost Ball Turnover,Brendan Terry Turnover.,12,13,1st Half,10:36,False,2546,2025-01-25T21:51:24Z
401700330101896302,101896302,OfficialTVTimeOut, Official TV Timeout,12,13,1st Half,10:36,False,,2025-01-25T21:51:24Z
401700330101898501,101898501,JumpShot,Marko Maletic missed Three Point Jumper.,12,13,1st Half,10:14,False,2710,2025-01-25T21:55:20Z
401700330101898901,101898901,Defensive Rebound,Marqueas Bell Defensive Rebound.,12,13,1st Half,10:10,False,2546,2025-01-25T21:55:20Z
401700330101904601,101904601,JumpShot,BJ Ward missed Jumper.,12,13,1st Half,9:53,False,2546,2025-01-25T21:55:20Z
