play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720998101805401,101805401,JumpShot,Mason Jones made Three Point Jumper. Assisted by Jermahri Hill.,0,3,1st Half,19:45,True,2050,2024-12-31T19:05:18Z
401720998101808001,101808001,JumpShot,Tate Ivanyo missed Jumper.,0,3,1st Half,19:19,False,2023,2024-12-31T19:05:18Z
401720998101808501,101808501,Defensive Rebound,Mason Jones Defensive Rebound.,0,3,1st Half,19:14,False,2050,2024-12-31T19:05:18Z
401720998101808701,101808701,JumpShot,Mason Jones missed Three Point Jumper.,0,3,1st Half,19:12,False,2050,2024-12-31T19:05:18Z
401720998101809101,101809101,Defensive Rebound,Rob Davidson Defensive Rebound.,0,3,1st Half,19:08,False,2023,2024-12-31T19:05:18Z
401720998101809601,101809601,JumpShot,Kenney Troutman missed Three Point Jumper.,0,3,1st Half,19:03,False,2023,2024-12-31T19:05:18Z
401720998101814001,101814001,Defensive Rebound,Jermahri Hill Defensive Rebound.,0,3,1st Half,18:59,False,2050,2024-12-31T19:05:18Z
401720998101814801,101814801,JumpShot,Jeremiah Hernandez made Three Point Jumper. Assisted by Ben Hendriks.,0,6,1st Half,18:51,True,2050,2024-12-31T19:05:18Z
401720998101817501,101817501,JumpShot,Tate Ivanyo missed Three Point Jumper.,0,6,1st Half,18:24,False,2023,2024-12-31T19:07:12Z
401720998101817901,101817901,Defensive Rebound,Jermahri Hill Defensive Rebound.,0,6,1st Half,18:20,False,2050,2024-12-31T19:07:12Z
401720998101818401,101818401,PersonalFoul,Foul on Rob Davidson.,0,6,1st Half,18:15,False,2023,2024-12-31T19:07:12Z
401720998101818601,101818601,JumpShot,Juanse Gorosito missed Three Point Jumper.,0,6,1st Half,18:13,False,2050,2024-12-31T19:07:12Z
401720998101818901,101818901,Defensive Rebound,Rob Davidson Defensive Rebound.,0,6,1st Half,18:10,False,2023,2024-12-31T19:07:12Z
