play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724378101805901,101805901,Lost Ball Turnover,Malek Abdelgowad Turnover.,0,0,1st Half,19:40,False,113,2025-01-19T19:03:17Z
401724378101805902,101805902,Steal,Daeshon Shepherd Steal.,0,0,1st Half,19:40,False,2325,2025-01-19T19:03:17Z
401724378101807001,101807001,JumpShot,Corey McKeithan made Three Point Jumper. Assisted by Daeshon Shepherd.,3,0,1st Half,19:29,True,2325,2025-01-19T19:04:08Z
401724378101807002,101807002,LayUpShot,Malek Abdelgowad missed Layup.,3,0,1st Half,19:29,False,113,2025-01-19T19:04:08Z
401724378101807003,101807003,Offensive Rebound,Jayden Ndjigue Offensive Rebound.,3,0,1st Half,19:29,False,113,2025-01-19T19:04:08Z
401724378101807004,101807004,JumpShot,Rahsool Diggins missed Three Point Jumper.,3,0,1st Half,19:29,False,113,2025-01-19T19:04:08Z
401724378101807005,101807005,Defensive Rebound,Jahlil White Defensive Rebound.,3,0,1st Half,19:29,False,2325,2025-01-19T19:04:08Z
401724378101807006,101807006,LayUpShot,Deuce Jones missed Layup.,3,0,1st Half,19:29,False,2325,2025-01-19T19:04:08Z
401724378101807007,101807007,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,3,0,1st Half,19:29,False,113,2025-01-19T19:04:08Z
401724378101807008,101807008,Lost Ball Turnover,Malek Abdelgowad Turnover.,3,0,1st Half,19:29,False,113,2025-01-19T19:04:08Z
401724378101807009,101807009,Steal,Jahlil White Steal.,3,0,1st Half,19:29,False,2325,2025-01-19T19:04:08Z
401724378101807401,101807401,LayUpShot,Jahlil White missed Layup.,3,0,1st Half,19:25,False,2325,2025-01-19T19:04:39Z
401724378101807402,101807402,Block Shot,Jayden Ndjigue Block.,3,0,1st Half,19:25,False,113,2025-01-19T19:04:47Z
401724378101814101,101814101,Offensive Rebound,Demetrius Lilley Offensive Rebound.,3,0,1st Half,18:58,False,2325,2025-01-19T19:06:26Z
401724378101814201,101814201,LayUpShot,Demetrius Lilley made Layup.,5,0,1st Half,18:57,True,2325,2025-01-19T19:04:49Z
401724378101815401,101815401,LayUpShot,Rahsool Diggins made Layup.,5,2,1st Half,18:45,True,113,2025-01-19T19:05:03Z
401724378101819201,101819201,Lost Ball Turnover,Daeshon Shepherd Turnover.,5,2,1st Half,18:07,False,2325,2025-01-19T19:05:13Z
401724378101819202,101819202,JumpShot,Rahsool Diggins missed Three Point Jumper.,5,2,1st Half,18:07,False,113,2025-01-19T19:05:13Z
401724378101819203,101819203,Defensive Rebound,Daeshon Shepherd Defensive Rebound.,5,2,1st Half,18:07,False,2325,2025-01-19T19:05:13Z
401724378101826501,101826501,LayUpShot,Jahlil White missed Layup.,5,2,1st Half,17:34,False,2325,2025-01-19T19:06:06Z
401724378101827101,101827101,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,5,2,1st Half,17:28,False,113,2025-01-19T19:06:06Z
401724378101827301,101827301,LayUpShot,Daniel Rivera missed Layup.,5,2,1st Half,17:26,False,113,2025-01-19T19:06:14Z
401724378101827701,101827701,Defensive Rebound,Corey McKeithan Defensive Rebound.,5,2,1st Half,17:22,False,2325,2025-01-19T19:06:16Z
401724378101827901,101827901,Lost Ball Turnover,Daeshon Shepherd Turnover.,5,2,1st Half,17:20,False,2325,2025-01-19T19:06:18Z
401724378101827902,101827902,Steal,Jaylen Curry Steal.,5,2,1st Half,17:20,False,113,2025-01-19T19:06:18Z
401724378101828701,101828701,LayUpShot,Malek Abdelgowad made Layup. Assisted by Jaylen Curry.,5,4,1st Half,17:12,True,113,2025-01-19T19:06:26Z
401724378101828702,101828702,PersonalFoul,Foul on Deuce Jones.,5,4,1st Half,17:12,False,2325,2025-01-19T19:06:26Z
401724378101828703,101828703,MadeFreeThrow,Malek Abdelgowad made Free Throw.,5,5,1st Half,17:12,True,113,2025-01-19T19:06:26Z
401724378101834501,101834501,JumpShot,Demetrius Lilley made Three Point Jumper. Assisted by Corey McKeithan.,8,5,1st Half,16:54,True,2325,2025-01-19T19:07:25Z
401724378101835501,101835501,Lost Ball Turnover,Daniel Rivera Turnover.,8,5,1st Half,16:44,False,113,2025-01-19T19:07:35Z
401724378101835502,101835502,Steal,Demetrius Lilley Steal.,8,5,1st Half,16:44,False,2325,2025-01-19T19:07:35Z
401724378101836101,101836101,JumpShot,Daeshon Shepherd missed Three Point Jumper.,8,5,1st Half,16:38,False,2325,2025-01-19T19:07:41Z
401724378101836401,101836401,Defensive Rebound,Rahsool Diggins Defensive Rebound.,8,5,1st Half,16:35,False,113,2025-01-19T19:07:43Z
401724378101836901,101836901,LayUpShot,Rahsool Diggins missed Layup.,8,5,1st Half,16:30,False,113,2025-01-19T19:07:48Z
401724378101837101,101837101,Offensive Rebound,Malek Abdelgowad Offensive Rebound.,8,5,1st Half,16:28,False,113,2025-01-19T19:07:51Z
401724378101837201,101837201,PersonalFoul,Foul on Demetrius Lilley.,8,5,1st Half,16:27,False,2325,2025-01-19T19:08:07Z
401724378101837202,101837202,MadeFreeThrow,Malek Abdelgowad made Free Throw.,8,6,1st Half,16:27,True,113,2025-01-19T19:08:07Z
401724378101837203,101837203,MadeFreeThrow,Malek Abdelgowad made Free Throw.,8,7,1st Half,16:27,True,113,2025-01-19T19:08:39Z
401724378101839601,101839601,JumpShot,Corey McKeithan missed Jumper.,8,7,1st Half,16:03,False,2325,2025-01-19T19:09:13Z
401724378101839901,101839901,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,8,7,1st Half,16:00,False,113,2025-01-19T19:09:16Z
401724378101844301,101844301,LayUpShot,Rahsool Diggins missed Layup.,8,7,1st Half,15:56,False,113,2025-01-19T19:09:21Z
