play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714480101806101,101806101,LayUpShot,Cris Carroll missed Layup.,0,0,1st Half,19:38,False,2754,
401714480101806601,101806601,Defensive Rebound,Kam Woods Defensive Rebound.,0,0,1st Half,19:33,False,2523,
401714480101808001,101808001,JumpShot,Amarion Dickerson made Jumper.,2,0,1st Half,19:19,True,2523,
401714480101809401,101809401,JumpShot,Ty Harper missed Three Point Jumper.,2,0,1st Half,19:05,False,2754,
401714480101809801,101809801,Defensive Rebound,Amarion Dickerson Defensive Rebound.,2,0,1st Half,19:01,False,2523,
401714480101814301,101814301,Lost Ball Turnover,Kam Woods Turnover.,2,0,1st Half,18:56,False,2523,
401714480101814302,101814302,Steal,Nico Galette Steal.,2,0,1st Half,18:56,False,2754,
401714480101814901,101814901,JumpShot,Cris Carroll made Three Point Jumper. Assisted by Juwan Maxey.,2,3,1st Half,18:50,True,2754,
401714480101816901,101816901,JumpShot,Amarion Dickerson missed Jumper.,2,3,1st Half,18:30,False,2523,2025-01-22T23:38:13Z
401714480101817301,101817301,Defensive Rebound,Juwan Maxey Defensive Rebound.,2,3,1st Half,18:26,False,2754,2025-01-22T23:38:13Z
401714480101819101,101819101,LayUpShot,Nico Galette made Layup.,2,5,1st Half,18:08,True,2754,2025-01-22T23:38:13Z
401714480101824401,101824401,JumpShot,DJ Smith made Jumper.,4,5,1st Half,17:55,True,2523,2025-01-22T23:38:13Z
401714480101826001,101826001,PersonalFoul,Foul on Josh Omojafo.,4,5,1st Half,17:39,False,2523,2025-01-22T23:38:13Z
401714480101826002,101826002,MadeFreeThrow,Juwan Maxey made Free Throw.,4,6,1st Half,17:39,True,2754,2025-01-22T23:38:13Z
401714480101826003,101826003,MadeFreeThrow,Juwan Maxey made Free Throw.,4,7,1st Half,17:39,True,2754,2025-01-22T23:38:13Z
