play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715943101805201,101805201,LayUpShot,James White missed Layup.,0,0,1st Half,19:47,False,2443,2025-01-11T23:06:13Z
401715943101805202,101805202,Block Shot,Jeremy Elyzee Block.,0,0,1st Half,19:47,False,2545,2025-01-11T23:06:13Z
401715943101805601,101805601,Defensive Rebound,Jakevion Buckley Defensive Rebound.,0,0,1st Half,19:43,False,2545,2025-01-11T23:06:13Z
401715943101808001,101808001,JumpShot,Jeremy Elyzee made Jumper. Assisted by Jakevion Buckley.,2,0,1st Half,19:19,True,2545,2025-01-11T23:06:13Z
401715943101815001,101815001,JumpShot,Jah Short missed Jumper.,2,0,1st Half,18:49,False,2443,2025-01-11T23:06:13Z
401715943101815201,101815201,Defensive Rebound,SE Louisiana Defensive Rebound.,2,0,1st Half,18:47,False,2545,2025-01-11T23:06:13Z
401715943101817001,101817001,LayUpShot,Jakevion Buckley made Layup. Assisted by Sam Hines Jr..,4,0,1st Half,18:29,True,2545,2025-01-11T23:06:13Z
401715943101818901,101818901,Lost Ball Turnover,MJ Thomas Turnover.,4,0,1st Half,18:10,False,2443,2025-01-11T23:06:13Z
401715943101825001,101825001,LayUpShot,Jakevion Buckley missed Layup.,4,0,1st Half,17:49,False,2545,2025-01-11T23:06:13Z
401715943101825401,101825401,Defensive Rebound,Jah Short Defensive Rebound.,4,0,1st Half,17:45,False,2443,2025-01-11T23:06:13Z
401715943101826006,101826006,PersonalFoul,Foul on Jaiden Lawrence.,4,0,1st Half,17:39,False,2545,2025-01-11T23:08:55Z
401715943101826007,101826007,MadeFreeThrow,James White missed Free Throw.,4,0,1st Half,17:39,False,2443,2025-01-11T23:08:55Z
401715943101826008,101826008,Dead Ball Rebound,New Orleans Deadball Team Rebound.,4,0,1st Half,17:39,False,2443,2025-01-11T23:08:55Z
401715943101826009,101826009,MadeFreeThrow,James White made Free Throw.,4,1,1st Half,17:39,True,2443,2025-01-11T23:08:55Z
401715943101827201,101827201,JumpShot,Jaiden Lawrence made Three Point Jumper. Assisted by Jakevion Buckley.,7,1,1st Half,17:27,True,2545,2025-01-11T23:06:13Z
401715943101829201,101829201,JumpShot,Dae Dae Hunter made Jumper. Assisted by Jah Short.,7,3,1st Half,17:07,True,2443,2025-01-11T23:06:13Z
401715943101835001,101835001,Lost Ball Turnover,Jakevion Buckley Turnover.,7,3,1st Half,16:49,False,2545,2025-01-11T23:06:13Z
401715943101835002,101835002,Steal,Jah Short Steal.,7,3,1st Half,16:49,False,2443,2025-01-11T23:06:13Z
401715943101835801,101835801,JumpShot,Dae Dae Hunter missed Three Point Jumper.,7,3,1st Half,16:41,False,2443,2025-01-11T23:06:13Z
401715943101836201,101836201,Defensive Rebound,Sam Hines Jr. Defensive Rebound.,7,3,1st Half,16:37,False,2545,2025-01-11T23:06:13Z
401715943101836601,101836601,PersonalFoul,Foul on Dae Dae Hunter.,7,3,1st Half,16:33,False,2443,2025-01-11T23:06:13Z
401715943101836602,101836602,MadeFreeThrow,Jeremy Elyzee missed Free Throw.,7,3,1st Half,16:33,False,2545,2025-01-11T23:06:13Z
401715943101836603,101836603,Dead Ball Rebound,SE Louisiana Deadball Team Rebound.,7,3,1st Half,16:33,False,2545,2025-01-11T23:06:13Z
401715943101836604,101836604,MadeFreeThrow,Jeremy Elyzee made Free Throw.,8,3,1st Half,16:33,True,2545,2025-01-11T23:41:05Z
401715943101837601,101837601,LayUpShot,MJ Thomas made Layup. Assisted by Jah Short.,8,5,1st Half,16:23,True,2443,2025-01-11T23:06:48Z
401715943101839401,101839401,PersonalFoul,Foul on MJ Thomas.,8,5,1st Half,16:05,False,2443,2025-01-11T23:08:55Z
401715943101844001,101844001,JumpShot,Jeremy Elyzee missed Jumper.,8,5,1st Half,15:59,False,2545,2025-01-11T23:08:55Z
401715943101844002,101844002,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,15:59,False,,2025-01-11T23:08:55Z
401715943101844101,101844101,Offensive Rebound,SE Louisiana Offensive Rebound.,8,5,1st Half,15:58,False,2545,2025-01-11T23:08:55Z
