play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700334101805601,101805601,JumpShot,Anias Futrell missed Three Point Jumper.,0,0,1st Half,19:43,False,2815,2025-01-31T01:34:20Z
401700334101805901,101805901,Defensive Rebound,Kyle Thomas Defensive Rebound.,0,0,1st Half,19:40,False,2565,2025-01-31T01:34:20Z
401700334101807601,101807601,LayUpShot,Desmond Polk missed Layup.,0,0,1st Half,19:23,False,2565,2025-01-31T01:34:20Z
401700334101807602,101807602,Defensive Rebound,Lindenwood Defensive Rebound.,0,0,1st Half,19:23,False,2815,2025-01-31T01:34:20Z
401700334101809501,101809501,JumpShot,Jordan Wildy missed Three Point Jumper.,0,0,1st Half,19:04,False,2815,2025-01-31T01:34:20Z
401700334101809801,101809801,Offensive Rebound,Jadis Jones Offensive Rebound.,0,0,1st Half,19:01,False,2815,2025-01-31T01:34:20Z
401700334101814401,101814401,Lost Ball Turnover,Markeith Browning II Turnover.,0,0,1st Half,18:55,False,2815,2025-01-31T01:34:20Z
401700334101814402,101814402,Steal,Kyle Thomas Steal.,0,0,1st Half,18:55,False,2565,2025-01-31T01:34:20Z
401700334101815901,101815901,JumpShot,Ray'Sean Taylor missed Jumper.,0,0,1st Half,18:40,False,2565,2025-01-31T01:34:20Z
401700334101816101,101816101,Defensive Rebound,Lindenwood Defensive Rebound.,0,0,1st Half,18:38,False,2815,2025-01-31T01:34:20Z
401700334101817401,101817401,Lost Ball Turnover,Markeith Browning II Turnover.,0,0,1st Half,18:25,False,2815,2025-01-31T01:34:25Z
401700334101819601,101819601,JumpShot,Ring Malith missed Jumper.,0,0,1st Half,18:03,False,2565,2025-01-31T01:35:10Z
401700334101819801,101819801,Offensive Rebound,Kyle Thomas Offensive Rebound.,0,0,1st Half,18:01,False,2565,2025-01-31T01:35:10Z
401700334101819802,101819802,PersonalFoul,Foul on Jordan Wildy.,0,0,1st Half,18:01,False,2815,2025-01-31T01:35:10Z
401700334101824801,101824801,Lost Ball Turnover,Brian Taylor II Turnover.,0,0,1st Half,17:51,False,2565,2025-01-31T01:36:31Z
401700334101824802,101824802,Steal,Jordan Wildy Steal.,0,0,1st Half,17:51,False,2815,2025-01-31T01:36:31Z
