play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715533101805701,101805701,LayUpShot,Kyrese Mullen missed Layup.,0,0,1st Half,19:42,False,2261,2024-11-12T23:32:03Z
401715533101806301,101806301,Defensive Rebound,Jayden Pierre Defensive Rebound.,0,0,1st Half,19:36,False,2507,2024-11-12T23:32:08Z
401715533101807601,101807601,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by Bensley Joseph.,0,3,1st Half,19:23,True,2507,2024-11-12T23:32:22Z
401715533101809201,101809201,LayUpShot,Etienne Strothers missed Layup.,0,3,1st Half,19:07,False,2261,2024-11-12T23:32:39Z
401715533101809401,101809401,Offensive Rebound,Wayne Bristol Jr. Offensive Rebound.,0,3,1st Half,19:05,False,2261,2024-11-12T23:32:39Z
401715533101809501,101809501,Lost Ball Turnover,Wayne Bristol Jr. Turnover.,0,3,1st Half,19:04,False,2261,2024-11-12T23:32:58Z
401715533101809502,101809502,Steal,Oswin Erhunmwunse Steal.,0,3,1st Half,19:04,False,2507,2024-11-12T23:32:58Z
401715533101814101,101814101,JumpShot,Bensley Joseph missed Three Point Jumper.,0,3,1st Half,18:58,False,2507,2024-11-12T23:33:04Z
401715533101814301,101814301,Defensive Rebound,Hampton Defensive Rebound.,0,3,1st Half,18:56,False,2261,2024-11-12T23:33:04Z
401715533101816001,101816001,PersonalFoul,Foul on Jayden Pierre.,0,3,1st Half,18:39,False,2507,2024-11-12T23:33:31Z
401715533101817001,101817001,JumpShot,Etienne Strothers missed Three Point Jumper.,0,3,1st Half,18:29,False,2261,2024-11-12T23:34:00Z
401715533101817002,101817002,Block Shot,Jayden Pierre Block.,0,3,1st Half,18:29,False,2507,2024-11-12T23:34:00Z
401715533101817701,101817701,Offensive Rebound,Kyrese Mullen Offensive Rebound.,0,3,1st Half,18:22,False,2261,2024-11-12T23:34:04Z
401715533101817801,101817801,LayUpShot,Kyrese Mullen missed Layup.,0,3,1st Half,18:21,False,2261,2024-11-12T23:34:04Z
401715533101818001,101818001,Defensive Rebound,Jabri Abdur-Rahim Defensive Rebound.,0,3,1st Half,18:19,False,2507,2024-11-12T23:34:08Z
401715533101818401,101818401,PersonalFoul,Foul on Tyler Rice.,0,3,1st Half,18:15,False,2261,2024-11-12T23:34:12Z
401715533101818801,101818801,PersonalFoul,Foul on Kyrese Mullen.,0,3,1st Half,18:11,False,2261,2024-11-12T23:34:36Z
401715533101819501,101819501,JumpShot,Wesley Cardet Jr. missed Three Point Jumper.,0,3,1st Half,18:04,False,2507,2024-11-12T23:35:17Z
401715533101819701,101819701,Offensive Rebound,Providence Offensive Rebound.,0,3,1st Half,18:02,False,2507,2024-11-12T23:35:16Z
401715533101825301,101825301,DunkShot,Oswin Erhunmwunse made Dunk. Assisted by Bensley Joseph.,0,5,1st Half,17:46,True,2507,2024-11-12T23:35:47Z
401715533101827601,101827601,Lost Ball Turnover,Wayne Bristol Jr. Turnover.,0,5,1st Half,17:23,False,2261,2024-11-12T23:36:11Z
401715533101834401,101834401,JumpShot,Jabri Abdur-Rahim missed Three Point Jumper.,0,5,1st Half,16:55,False,2507,2024-11-12T23:37:00Z
401715533101834801,101834801,Defensive Rebound,Etienne Strothers Defensive Rebound.,0,5,1st Half,16:51,False,2261,2024-11-12T23:37:04Z
401715533101837101,101837101,LayUpShot,Noah Farrakhan missed Layup.,0,5,1st Half,16:28,False,2261,2024-11-12T23:37:27Z
401715533101837501,101837501,Defensive Rebound,Jabri Abdur-Rahim Defensive Rebound.,0,5,1st Half,16:24,False,2507,2024-11-12T23:37:30Z
401715533101838001,101838001,Lost Ball Turnover,Oswin Erhunmwunse Turnover.,0,5,1st Half,16:19,False,2507,2024-11-12T23:37:35Z
