play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706597101805201,101805201,JumpShot,Leonardo Bettiol made Jumper.,0,2,1st Half,19:47,True,2000,2025-01-25T21:03:07Z
401706597101807901,101807901,JumpShot,Brody Robinson missed Three Point Jumper.,0,2,1st Half,19:20,False,250,2025-01-25T21:03:34Z
401706597101808401,101808401,Defensive Rebound,Yaniel Rivera Defensive Rebound.,0,2,1st Half,19:15,False,2000,2025-01-25T21:03:38Z
401706597101814001,101814001,JumpShot,Leonardo Bettiol made Jumper.,0,4,1st Half,18:59,True,2000,2025-01-25T21:03:54Z
401706597101816001,101816001,Lost Ball Turnover,Raysean Seamster Turnover.,0,4,1st Half,18:39,False,250,2025-01-25T21:04:14Z
401706597101816002,101816002,Steal,Leonardo Bettiol Steal.,0,4,1st Half,18:39,False,2000,2025-01-25T21:04:14Z
401706597101817901,101817901,JumpShot,Bradyn Hubbard made Three Point Jumper. Assisted by Quion Williams.,0,7,1st Half,18:20,True,2000,2025-01-25T21:04:33Z
401706597101819801,101819801,JumpShot,Jaden Wells missed Three Point Jumper.,0,7,1st Half,18:01,False,250,2025-01-25T21:04:53Z
401706597101824101,101824101,Defensive Rebound,Rich Smith Defensive Rebound.,0,7,1st Half,17:58,False,2000,2025-01-25T21:04:53Z
401706597101825501,101825501,LayUpShot,Leonardo Bettiol missed Layup.,0,7,1st Half,17:44,False,2000,2025-01-25T21:05:10Z
401706597101825502,101825502,Block Shot,Raysean Seamster Block.,0,7,1st Half,17:44,False,250,2025-01-25T21:05:13Z
401706597101825901,101825901,Lost Ball Turnover,Darius Burford Turnover.,0,7,1st Half,17:40,False,250,2025-01-25T21:05:29Z
401706597101826001,101826001,Defensive Rebound,Lance Ware Defensive Rebound.,0,7,1st Half,17:39,False,250,2025-01-25T21:05:13Z
401706597101828001,101828001,JumpShot,Quion Williams missed Jumper.,0,7,1st Half,17:19,False,2000,2025-01-25T21:05:55Z
401706597101828101,101828101,Defensive Rebound,Lance Ware Defensive Rebound.,0,7,1st Half,17:18,False,250,2025-01-25T21:05:55Z
401706597101828102,101828102,PersonalFoul,Foul on Quion Williams.,0,7,1st Half,17:18,False,2000,2025-01-25T21:05:55Z
401706597101829201,101829201,JumpShot,Jaden Wells made Three Point Jumper. Assisted by Brody Robinson.,3,7,1st Half,17:07,True,250,2025-01-25T21:06:27Z
401706597101835601,101835601,JumpShot,Bradyn Hubbard missed Three Point Jumper.,3,7,1st Half,16:43,False,2000,2025-01-25T21:06:50Z
401706597101835801,101835801,Defensive Rebound,UT Arlington Defensive Rebound.,3,7,1st Half,16:41,False,250,2025-01-25T21:06:50Z
401706597101837901,101837901,LayUpShot,Lance Ware made Layup.,5,7,1st Half,16:20,True,250,2025-01-25T21:07:25Z
401706597101839601,101839601,JumpShot,Yaniel Rivera made Three Point Jumper. Assisted by Nasir DeGruy.,5,10,1st Half,16:03,True,2000,2025-01-25T21:07:42Z
401706597101845701,101845701,Lost Ball Turnover,Lance Ware Turnover.,5,10,1st Half,15:42,False,250,2025-01-25T21:08:02Z
401706597101845702,101845702,Steal,Cade Hornecker Steal.,5,10,1st Half,15:42,False,2000,2025-01-25T21:08:02Z
401706597101845703,101845703,Lost Ball Turnover,Cade Hornecker Turnover.,5,10,1st Half,15:42,False,2000,2025-01-25T21:08:02Z
401706597101845704,101845704,Steal,Lance Ware Steal.,5,10,1st Half,15:42,False,250,2025-01-25T21:08:02Z
401706597101845705,101845705,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,15:42,False,,2025-01-25T21:08:02Z
401706597101845706,101845706,Lost Ball Turnover,UT Arlington  Turnover.,5,10,1st Half,15:42,False,250,2025-01-25T21:08:02Z
401706597101848501,101848501,JumpShot,Nasir DeGruy missed Jumper.,5,10,1st Half,15:14,False,2000,2025-01-25T21:11:12Z
401706597101848901,101848901,Offensive Rebound,Leonardo Bettiol Offensive Rebound.,5,10,1st Half,15:10,False,2000,2025-01-25T21:11:14Z
401706597101848902,101848902,JumpShot,Jack Sawyer made Jumper. Assisted by Leonardo Bettiol.,5,12,1st Half,15:10,True,2000,2025-01-25T21:11:14Z
401706597101854201,101854201,JumpShot,Darius Burford missed Three Point Jumper.,5,12,1st Half,14:57,False,250,2025-01-25T21:11:28Z
401706597101854501,101854501,Offensive Rebound,Lance Ware Offensive Rebound.,5,12,1st Half,14:54,False,250,2025-01-25T21:11:28Z
401706597101855201,101855201,JumpShot,Jaden Wells made Three Point Jumper. Assisted by Lance Ware.,8,12,1st Half,14:47,True,250,2025-01-25T21:11:38Z
401706597101855601,101855601,Lost Ball Turnover,Hunter Jack Madden Turnover.,8,12,1st Half,14:43,False,2000,2025-01-25T21:11:42Z
401706597101856601,101856601,PersonalFoul,Foul on Quion Williams.,8,12,1st Half,14:33,False,2000,2025-01-25T21:12:14Z
401706597101857901,101857901,JumpShot,Diante Smith missed Three Point Jumper.,8,12,1st Half,14:20,False,250,2025-01-25T21:12:57Z
401706597101858201,101858201,Defensive Rebound,Rich Smith Defensive Rebound.,8,12,1st Half,14:17,False,2000,2025-01-25T21:12:57Z
401706597101859001,101859001,JumpShot,Rich Smith missed Jumper.,8,12,1st Half,14:09,False,2000,2025-01-25T21:13:07Z
401706597101859003,101859003,PersonalFoul,Foul on Diante Smith.,8,12,1st Half,14:09,False,250,2025-01-25T21:13:20Z
401706597101859004,101859004,Offensive Rebound,Leonardo Bettiol Offensive Rebound.,8,12,1st Half,14:09,False,2000,2025-01-25T21:13:20Z
401706597101864101,101864101,JumpShot,Hunter Jack Madden made Three Point Jumper. Assisted by Rich Smith.,8,15,1st Half,13:58,True,2000,2025-01-25T21:13:42Z
401706597101865401,101865401,Lost Ball Turnover,Brandyn Talbot Turnover.,8,15,1st Half,13:45,False,250,2025-01-25T21:13:57Z
401706597101865402,101865402,Steal,Leonardo Bettiol Steal.,8,15,1st Half,13:45,False,2000,2025-01-25T21:13:57Z
401706597101865801,101865801,DunkShot,Rich Smith made Dunk.,8,17,1st Half,13:41,True,2000,2025-01-25T21:14:01Z
401706597101867301,101867301,Lost Ball Turnover,Lance Ware Turnover.,8,17,1st Half,13:26,False,250,2025-01-25T21:14:15Z
401706597101867302,101867302,Steal,Hunter Jack Madden Steal.,8,17,1st Half,13:26,False,2000,2025-01-25T21:14:19Z
401706597101867601,101867601,PersonalFoul,Foul on Brody Robinson.,8,17,1st Half,13:23,False,250,2025-01-25T21:14:19Z
401706597101868601,101868601,JumpShot,Hunter Jack Madden missed Three Point Jumper.,8,17,1st Half,13:13,False,2000,2025-01-25T21:15:20Z
401706597101868901,101868901,Defensive Rebound,Raysean Seamster Defensive Rebound.,8,17,1st Half,13:10,False,250,2025-01-25T21:15:20Z
401706597101875001,101875001,DunkShot,Raysean Seamster made Dunk. Assisted by Brandyn Talbot.,10,17,1st Half,12:49,True,250,2025-01-25T21:15:43Z
401706597101876501,101876501,LayUpShot,Dontrez Williams missed Layup.,10,17,1st Half,12:34,False,2000,2025-01-25T21:15:57Z
