play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721008101805901,101805901,JumpShot,Marcus Johnson made Three Point Jumper. Assisted by Javontae Campbell.,0,3,1st Half,19:40,True,189,2024-12-23T20:02:37Z
401721008101808701,101808701,JumpShot,Devon Boyd made Jumper.,2,3,1st Half,19:12,True,486,2024-12-23T20:03:03Z
401721008101809901,101809901,LayUpShot,Marcus Johnson made Layup.,2,5,1st Half,19:00,True,189,2024-12-23T20:03:15Z
401721008101815801,101815801,PersonalFoul,Foul on Trey Thomas.,2,5,1st Half,18:41,False,189,2024-12-23T20:03:33Z
401721008101815802,101815802,MadeFreeThrow,Caden Pokorzynski made Free Throw.,3,5,1st Half,18:41,True,486,2024-12-23T20:03:33Z
401721008101815803,101815803,MadeFreeThrow,Caden Pokorzynski made Free Throw.,4,5,1st Half,18:41,True,486,2024-12-23T20:03:33Z
401721008101817401,101817401,PersonalFoul,Foul on Jack Futa.,4,5,1st Half,18:25,False,486,2024-12-23T20:04:31Z
401721008101817402,101817402,MadeFreeThrow,Derrick Butler missed Free Throw.,4,5,1st Half,18:25,False,189,2024-12-23T20:04:31Z
401721008101817403,101817403,Dead Ball Rebound,Bowling Green Deadball Team Rebound.,4,5,1st Half,18:25,False,189,2024-12-23T20:04:31Z
401721008101817404,101817404,MadeFreeThrow,Derrick Butler missed Free Throw.,4,5,1st Half,18:25,False,189,2024-12-23T20:04:31Z
401721008101817701,101817701,Defensive Rebound,Jadakiss Lewis Defensive Rebound.,4,5,1st Half,18:22,False,486,2024-12-23T20:05:20Z
401721008101818001,101818001,LayUpShot,Devon Boyd missed Layup.,4,5,1st Half,18:19,False,486,2024-12-23T20:05:22Z
401721008101818301,101818301,Defensive Rebound,Jamai Felt Defensive Rebound.,4,5,1st Half,18:16,False,189,2024-12-23T20:05:25Z
401721008101818701,101818701,JumpShot,Trey Thomas missed Three Point Jumper.,4,5,1st Half,18:12,False,189,2024-12-23T20:05:31Z
401721008101819301,101819301,Offensive Rebound,Derrick Butler Offensive Rebound.,4,5,1st Half,18:06,False,189,2024-12-23T20:05:35Z
401721008101824401,101824401,PersonalFoul,Foul on Terrance Jones.,4,5,1st Half,17:55,False,486,2024-12-23T20:05:47Z
401721008101824701,101824701,JumpShot,Derrick Butler missed Three Point Jumper.,4,5,1st Half,17:52,False,189,2024-12-23T20:06:11Z
401721008101825101,101825101,Defensive Rebound,Devon Boyd Defensive Rebound.,4,5,1st Half,17:48,False,486,2024-12-23T20:06:15Z
401721008101827201,101827201,JumpShot,Jack Futa missed Three Point Jumper.,4,5,1st Half,17:27,False,486,2024-12-23T20:06:35Z
401721008101827601,101827601,Defensive Rebound,Derrick Butler Defensive Rebound.,4,5,1st Half,17:23,False,189,2024-12-23T20:06:38Z
401721008101828001,101828001,JumpShot,Trey Thomas missed Three Point Jumper.,4,5,1st Half,17:19,False,189,2024-12-23T20:06:45Z
401721008101828301,101828301,Defensive Rebound,Aquinas Defensive Rebound.,4,5,1st Half,17:16,False,486,2024-12-23T20:06:48Z
401721008101828801,101828801,Lost Ball Turnover,Devon Boyd Turnover.,4,5,1st Half,17:11,False,486,2024-12-23T20:07:06Z
401721008101835401,101835401,JumpShot,Trey Thomas made Three Point Jumper. Assisted by Javontae Campbell.,4,8,1st Half,16:45,True,189,2024-12-23T20:08:03Z
401721008101837701,101837701,JumpShot,Jadakiss Lewis made Jumper.,6,8,1st Half,16:22,True,486,2024-12-23T20:08:26Z
401721008101839501,101839501,LayUpShot,Jamai Felt made Layup. Assisted by Javontae Campbell.,6,10,1st Half,16:04,True,189,2024-12-23T20:08:43Z
401721008101839502,101839502,PersonalFoul,Foul on Jack Futa.,6,10,1st Half,16:04,False,486,2024-12-23T20:08:43Z
401721008101839503,101839503,MadeFreeThrow,Jamai Felt missed Free Throw.,6,10,1st Half,16:04,False,189,2024-12-23T20:08:43Z
401721008101839701,101839701,Offensive Rebound,Javontae Campbell Offensive Rebound.,6,10,1st Half,16:02,False,189,2024-12-23T20:09:15Z
401721008101839801,101839801,LayUpShot,Javontae Campbell missed Layup.,6,10,1st Half,16:01,False,189,2024-12-23T20:09:17Z
401721008101844301,101844301,Offensive Rebound,Javontae Campbell Offensive Rebound.,6,10,1st Half,15:56,False,189,2024-12-23T20:09:22Z
401721008101844302,101844302,TipShot,Javontae Campbell missed Two Point Tip Shot.,6,10,1st Half,15:56,False,189,2024-12-23T20:09:22Z
401721008101844501,101844501,Offensive Rebound,Jamai Felt Offensive Rebound.,6,10,1st Half,15:54,False,189,2024-12-23T20:09:23Z
401721008101844502,101844502,TipShot,Jamai Felt made Two Point Tip Shot.,6,12,1st Half,15:54,True,189,2024-12-23T20:09:23Z
401721008101846501,101846501,Lost Ball Turnover,Terrance Jones Turnover.,6,12,1st Half,15:34,False,486,2024-12-23T20:09:44Z
401721008101846502,101846502,Steal,Javontae Campbell Steal.,6,12,1st Half,15:34,False,189,2024-12-23T20:09:44Z
401721008101847201,101847201,DunkShot,Derrick Butler made Dunk. Assisted by Javontae Campbell.,6,14,1st Half,15:27,True,189,2024-12-23T20:09:51Z
401721008101854101,101854101,LayUpShot,Devon Boyd missed Layup.,6,14,1st Half,14:58,False,486,2024-12-23T20:10:20Z
401721008101854401,101854401,Defensive Rebound,Marcus Johnson Defensive Rebound.,6,14,1st Half,14:55,False,189,2024-12-23T20:10:20Z
401721008101856201,101856201,JumpShot,Javontae Campbell missed Three Point Jumper.,6,14,1st Half,14:37,False,189,2024-12-23T20:10:41Z
401721008101856501,101856501,Defensive Rebound,Jacob Howard Defensive Rebound.,6,14,1st Half,14:34,False,486,2024-12-23T20:10:44Z
