play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706197101805301,101805301,JumpShot,Amarri Monroe missed Jumper.,0,0,1st Half,19:46,False,2514,2025-01-05T19:03:38Z
401706197101805501,101805501,Defensive Rebound,Elijah Lewis Defensive Rebound.,0,0,1st Half,19:44,False,2368,2025-01-05T19:03:38Z
401706197101806301,101806301,Lost Ball Turnover,Elijah Lewis Turnover.,0,0,1st Half,19:36,False,2368,2025-01-05T19:03:38Z
401706197101806302,101806302,Steal,Jaden Zimmerman Steal.,0,0,1st Half,19:36,False,2514,2025-01-05T19:03:38Z
401706197101806901,101806901,PersonalFoul,Foul on Jaden Daughtry.,0,0,1st Half,19:30,False,2368,2025-01-05T19:03:45Z
401706197101806902,101806902,MadeFreeThrow,Jaden Zimmerman missed Free Throw.,0,0,1st Half,19:30,False,2514,2025-01-05T19:03:51Z
401706197101806903,101806903,Dead Ball Rebound,Quinnipiac Deadball Team Rebound.,0,0,1st Half,19:30,False,2514,2025-01-05T19:03:51Z
401706197101806904,101806904,MadeFreeThrow,Jaden Zimmerman made Free Throw.,1,0,1st Half,19:30,True,2514,2025-01-05T19:03:51Z
401706197101807601,101807601,Lost Ball Turnover,Jaden Daughtry Turnover.,1,0,1st Half,19:23,False,2368,2025-01-05T19:04:47Z
401706197101807602,101807602,Steal,Jaden Zimmerman Steal.,1,0,1st Half,19:23,False,2514,2025-01-05T19:04:47Z
401706197101807901,101807901,PersonalFoul,Foul on Jadin Collins-Roberts.,1,0,1st Half,19:20,False,2368,2025-01-05T19:04:47Z
401706197101807902,101807902,MadeFreeThrow,Jaden Zimmerman missed Free Throw.,1,0,1st Half,19:20,False,2514,2025-01-05T19:04:47Z
401706197101807903,101807903,Dead Ball Rebound,Quinnipiac Deadball Team Rebound.,1,0,1st Half,19:20,False,2514,2025-01-05T19:04:47Z
401706197101807904,101807904,MadeFreeThrow,Jaden Zimmerman missed Free Throw.,1,0,1st Half,19:20,False,2514,2025-01-05T19:04:47Z
401706197101808101,101808101,Defensive Rebound,Jaden Daughtry Defensive Rebound.,1,0,1st Half,19:18,False,2368,2025-01-05T19:05:39Z
401706197101814901,101814901,LayUpShot,Elijah Lewis missed Layup.,1,0,1st Half,18:50,False,2368,2025-01-05T19:06:06Z
401706197101815201,101815201,Defensive Rebound,Amarri Monroe Defensive Rebound.,1,0,1st Half,18:47,False,2514,2025-01-05T19:06:06Z
401706197101815401,101815401,LayUpShot,Khaden Bennett missed Layup.,1,0,1st Half,18:45,False,2514,2025-01-05T19:06:13Z
401706197101815402,101815402,Block Shot,Jaden Daughtry Block.,1,0,1st Half,18:45,False,2368,2025-01-05T19:06:13Z
401706197101815801,101815801,Defensive Rebound,Josh Pascarelli Defensive Rebound.,1,0,1st Half,18:41,False,2368,2025-01-05T19:06:13Z
401706197101816301,101816301,JumpShot,Josh Pascarelli missed Jumper.,1,0,1st Half,18:36,False,2368,2025-01-05T19:06:20Z
401706197101816601,101816601,Defensive Rebound,Amarri Monroe Defensive Rebound.,1,0,1st Half,18:33,False,2514,2025-01-05T19:06:20Z
401706197101817501,101817501,Lost Ball Turnover,Amarri Monroe Turnover.,1,0,1st Half,18:24,False,2514,2025-01-05T19:06:33Z
401706197101817502,101817502,Steal,Jaden Daughtry Steal.,1,0,1st Half,18:24,False,2368,2025-01-05T19:06:33Z
401706197101819501,101819501,JumpShot,Josh Pascarelli missed Three Point Jumper.,1,0,1st Half,18:04,False,2368,2025-01-05T19:06:33Z
401706197101819801,101819801,Defensive Rebound,Savion Lewis Defensive Rebound.,1,0,1st Half,18:01,False,2514,2025-01-05T19:06:52Z
401706197101824401,101824401,Lost Ball Turnover,Amarri Monroe Turnover.,1,0,1st Half,17:55,False,2514,2025-01-05T19:07:07Z
401706197101825901,101825901,JumpShot,Elijah Lewis missed Jumper.,1,0,1st Half,17:40,False,2368,2025-01-05T19:07:35Z
401706197101826201,101826201,Defensive Rebound,Jaden Zimmerman Defensive Rebound.,1,0,1st Half,17:37,False,2514,2025-01-05T19:07:35Z
401706197101826801,101826801,JumpShot,Savion Lewis missed Jumper.,1,0,1st Half,17:31,False,2514,2025-01-05T19:07:40Z
401706197101827301,101827301,Defensive Rebound,Jaden Daughtry Defensive Rebound.,1,0,1st Half,17:26,False,2368,2025-01-05T19:07:46Z
401706197101829201,101829201,Lost Ball Turnover,Elijah Lewis Turnover.,1,0,1st Half,17:07,False,2368,2025-01-05T19:07:46Z
401706197101829202,101829202,Steal,Amarri Monroe Steal.,1,0,1st Half,17:07,False,2514,2025-01-05T19:08:07Z
401706197101829601,101829601,DunkShot,Amarri Monroe made Dunk.,3,0,1st Half,17:03,True,2514,2025-01-05T19:08:07Z
401706197101835401,101835401,PersonalFoul,Foul on Jaden Zimmerman.,3,0,1st Half,16:45,False,2514,2025-01-05T19:08:27Z
401706197101836201,101836201,JumpShot,Jackson Price made Three Point Jumper. Assisted by Josh Pascarelli.,3,3,1st Half,16:37,True,2368,2025-01-05T19:09:05Z
401706197101837901,101837901,JumpShot,Amarri Monroe made Three Point Jumper. Assisted by Savion Lewis.,6,3,1st Half,16:20,True,2514,2025-01-05T19:09:22Z
401706197101839701,101839701,PersonalFoul,Foul on Paul Otieno.,6,3,1st Half,16:02,False,2514,2025-01-05T19:09:39Z
401706197101844201,101844201,Lost Ball Turnover,Josh Pascarelli Turnover.,6,3,1st Half,15:57,False,2368,2025-01-05T19:10:15Z
401706197101844202,101844202,Steal,Jaden Zimmerman Steal.,6,3,1st Half,15:57,False,2514,2025-01-05T19:10:15Z
401706197101844701,101844701,LayUpShot,Jaden Zimmerman made Layup.,8,3,1st Half,15:52,True,2514,2025-01-05T19:10:21Z
401706197101847001,101847001,JumpShot,Josh Pascarelli missed Jumper.,8,3,1st Half,15:29,False,2368,2025-01-05T19:10:45Z
401706197101847301,101847301,Defensive Rebound,Savion Lewis Defensive Rebound.,8,3,1st Half,15:26,False,2514,2025-01-05T19:10:45Z
401706197101847801,101847801,Lost Ball Turnover,Savion Lewis Turnover.,8,3,1st Half,15:21,False,2514,2025-01-05T19:10:51Z
401706197101847802,101847802,Steal,Josh Pascarelli Steal.,8,3,1st Half,15:21,False,2368,2025-01-05T19:10:51Z
401706197101848301,101848301,LayUpShot,Caleb Mackrey missed Layup.,8,3,1st Half,15:16,False,2368,2025-01-05T19:10:57Z
401706197101848302,101848302,Block Shot,Paul Otieno Block.,8,3,1st Half,15:16,False,2514,2025-01-05T19:11:00Z
401706197101848601,101848601,Offensive Rebound,Travis Roberts Offensive Rebound.,8,3,1st Half,15:13,False,2368,2025-01-05T19:11:00Z
401706197101848602,101848602,LayUpShot,Travis Roberts made Layup.,8,5,1st Half,15:13,True,2368,2025-01-05T19:11:00Z
401706197101848603,101848603,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,15:13,False,,2025-01-05T19:11:00Z
401706197101855201,101855201,JumpShot,Amarri Monroe missed Three Point Jumper.,8,5,1st Half,14:47,False,2514,2025-01-05T19:14:34Z
401706197101855501,101855501,Defensive Rebound,Travis Roberts Defensive Rebound.,8,5,1st Half,14:44,False,2368,2025-01-05T19:14:34Z
401706197101857301,101857301,LayUpShot,Tarik Watson made Layup. Assisted by Jadin Collins-Roberts.,8,7,1st Half,14:26,True,2368,2025-01-05T19:14:55Z
