play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725520101805601,101805601,LayUpShot,Dean Reiber missed Layup.,0,0,1st Half,19:43,False,2429,2025-01-04T19:02:23Z
401725520101805901,101805901,Defensive Rebound,Trae Broadnax Defensive Rebound.,0,0,1st Half,19:40,False,242,2025-01-04T19:02:23Z
401725520101806701,101806701,PersonalFoul,Foul on Jaehshon Thomas.,0,0,1st Half,19:32,False,2429,2025-01-04T19:02:36Z
401725520101806801,101806801,JumpShot,Alem Huseinovic missed Jumper.,0,0,1st Half,19:31,False,242,2025-01-04T19:03:01Z
401725520101807201,101807201,Defensive Rebound,Nik Graves Defensive Rebound.,0,0,1st Half,19:27,False,2429,2025-01-04T19:03:01Z
401725520101809701,101809701,JumpShot,Nik Graves made Three Point Jumper.,3,0,1st Half,19:02,True,2429,2025-01-04T19:03:37Z
401725520101815901,101815901,JumpShot,Alem Huseinovic missed Three Point Jumper.,3,0,1st Half,18:40,False,242,2025-01-04T19:03:52Z
401725520101816401,101816401,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,3,0,1st Half,18:35,False,2429,2025-01-04T19:03:56Z
401725520101819101,101819101,JumpShot,Jaehshon Thomas missed Jumper.,3,0,1st Half,18:08,False,2429,2025-01-04T19:04:24Z
401725520101819501,101819501,Defensive Rebound,Andrew Akuchie Defensive Rebound.,3,0,1st Half,18:04,False,242,2025-01-04T19:04:24Z
401725520101825201,101825201,Lost Ball Turnover,Alem Huseinovic Turnover.,3,0,1st Half,17:47,False,242,2025-01-04T19:04:45Z
401725520101825202,101825202,Steal,Nik Graves Steal.,3,0,1st Half,17:47,False,2429,2025-01-04T19:04:45Z
401725520101825301,101825301,PersonalFoul,Foul on Caden Powell.,3,0,1st Half,17:46,False,242,2025-01-04T19:04:45Z
401725520101827201,101827201,JumpShot,Robert Braswell IV missed Three Point Jumper.,3,0,1st Half,17:27,False,2429,2025-01-04T19:05:22Z
401725520101827501,101827501,Defensive Rebound,Kellen Amos Defensive Rebound.,3,0,1st Half,17:24,False,242,2025-01-04T19:05:24Z
401725520101829301,101829301,JumpShot,Alem Huseinovic made Three Point Jumper. Assisted by Trae Broadnax.,3,3,1st Half,17:06,True,242,2025-01-04T19:06:05Z
401725520101835901,101835901,JumpShot,Nik Graves made Three Point Jumper. Assisted by Isaiah Folkes.,6,3,1st Half,16:40,True,2429,2025-01-04T19:06:31Z
401725520101837701,101837701,JumpShot,Kellen Amos made Jumper.,6,5,1st Half,16:22,True,242,2025-01-04T19:06:48Z
401725520101844101,101844101,JumpShot,Isaiah Folkes missed Jumper.,6,5,1st Half,15:58,False,2429,2025-01-04T19:07:13Z
401725520101844501,101844501,Defensive Rebound,Caden Powell Defensive Rebound.,6,5,1st Half,15:54,False,242,2025-01-04T19:07:13Z
401725520101845501,101845501,JumpShot,Alem Huseinovic missed Three Point Jumper.,6,5,1st Half,15:44,False,242,2025-01-04T19:07:18Z
401725520101845801,101845801,Defensive Rebound,Nik Graves Defensive Rebound.,6,5,1st Half,15:41,False,2429,2025-01-04T19:07:29Z
401725520101845802,101845802,PersonalFoul,Foul on Caden Powell.,6,5,1st Half,15:41,False,242,2025-01-04T19:07:37Z
401725520101845803,101845803,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:41,False,,2025-01-04T19:07:37Z
401725520101847501,101847501,LayUpShot,Rich Rolf missed Layup.,6,5,1st Half,15:24,False,2429,2025-01-04T19:12:48Z
401725520101847801,101847801,Defensive Rebound,Jacob Dar Defensive Rebound.,6,5,1st Half,15:21,False,242,2025-01-04T19:12:51Z
401725520101848101,101848101,JumpShot,Denver Anglin missed Three Point Jumper.,6,5,1st Half,15:18,False,242,2025-01-04T19:12:55Z
401725520101848601,101848601,Defensive Rebound,Nik Graves Defensive Rebound.,6,5,1st Half,15:13,False,2429,2025-01-04T19:12:55Z
401725520101854601,101854601,Lost Ball Turnover,Isaiah Folkes Turnover.,6,5,1st Half,14:53,False,2429,2025-01-04T19:13:18Z
401725520101854602,101854602,Steal,Denver Anglin Steal.,6,5,1st Half,14:53,False,242,2025-01-04T19:13:18Z
401725520101854801,101854801,Lost Ball Turnover,Denver Anglin Turnover.,6,5,1st Half,14:51,False,242,2025-01-04T19:13:22Z
401725520101854802,101854802,Steal,Rich Rolf Steal.,6,5,1st Half,14:51,False,2429,2025-01-04T19:13:22Z
401725520101855201,101855201,Lost Ball Turnover,Rich Rolf Turnover.,6,5,1st Half,14:47,False,2429,2025-01-04T19:13:26Z
401725520101857301,101857301,LayUpShot,Denver Anglin missed Layup.,6,5,1st Half,14:26,False,242,2025-01-04T19:13:58Z
401725520101858101,101858101,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,6,5,1st Half,14:18,False,242,2025-01-04T19:14:05Z
401725520101858102,101858102,LayUpShot,Jimmy Oladokun Jr. missed Layup.,6,5,1st Half,14:18,False,242,2025-01-04T19:14:05Z
401725520101858801,101858801,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,6,5,1st Half,14:11,False,242,2025-01-04T19:14:12Z
401725520101858802,101858802,TipShot,Jimmy Oladokun Jr. made Two Point Tip Shot.,6,7,1st Half,14:11,True,242,2025-01-04T19:14:12Z
401725520101859701,101859701,JumpShot,Kylan Blackmon missed Three Point Jumper.,6,7,1st Half,14:02,False,2429,2025-01-04T19:14:21Z
401725520101864201,101864201,Defensive Rebound,Jacob Dar Defensive Rebound.,6,7,1st Half,13:57,False,242,2025-01-04T19:14:21Z
401725520101864702,101864702,LayUpShot,Denver Anglin made Layup. Assisted by Trae Broadnax.,6,9,1st Half,13:52,True,242,2025-01-04T19:14:34Z
401725520101867501,101867501,JumpShot,,8,9,1st Half,13:24,True,2429,2025-01-04T19:15:04Z
401725520101869401,101869401,LayUpShot,Jimmy Oladokun Jr. missed Layup.,8,9,1st Half,13:05,False,242,2025-01-04T19:15:21Z
401725520101869901,101869901,Offensive Rebound,Jacob Dar Offensive Rebound.,8,9,1st Half,13:00,False,242,2025-01-04T19:15:23Z
401725520101874001,101874001,LayUpShot,Jacob Dar missed Layup.,8,9,1st Half,12:59,False,242,2025-01-04T19:15:23Z
401725520101874601,101874601,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,8,9,1st Half,12:53,False,242,2025-01-04T19:15:29Z
401725520101874602,101874602,TipShot,Jimmy Oladokun Jr. missed Two Point Tip Shot.,8,9,1st Half,12:53,False,242,2025-01-04T19:15:29Z
401725520101874801,101874801,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,8,9,1st Half,12:51,False,242,2025-01-04T19:15:31Z
401725520101874802,101874802,TipShot,Jimmy Oladokun Jr. made Two Point Tip Shot.,8,11,1st Half,12:51,True,242,2025-01-04T19:15:31Z
