play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727066101805501,101805501,LayUpShot,Stephaun Walker missed Layup.,0,0,1st Half,19:44,False,295,2024-11-20T00:02:38Z
401727066101805701,101805701,Defensive Rebound,Joe Bachman Defensive Rebound.,0,0,1st Half,19:42,False,2516,2024-11-20T00:02:38Z
401727066101807501,101807501,Lost Ball Turnover,Delani Hammonds Turnover.,0,0,1st Half,19:24,False,2516,2024-11-20T00:02:58Z
401727066101809501,101809501,JumpShot,Robert Davis Jr. made Jumper.,0,2,1st Half,19:04,True,295,2024-11-20T00:03:53Z
401727066101816201,101816201,JumpShot,Malcolm Hodges missed Jumper.,0,2,1st Half,18:37,False,2516,2024-11-20T00:03:53Z
401727066101816501,101816501,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,0,2,1st Half,18:34,False,295,2024-11-20T00:03:53Z
401727066101817201,101817201,LayUpShot,Jaden Johnson made Layup.,0,4,1st Half,18:27,True,295,2024-11-20T00:04:04Z
401727066101819201,101819201,LayUpShot,Delani Hammonds missed Layup.,0,4,1st Half,18:07,False,2516,2024-11-20T00:04:23Z
401727066101819701,101819701,Offensive Rebound,Joe Bachman Offensive Rebound.,0,4,1st Half,18:02,False,2516,2024-11-20T00:04:23Z
401727066101819901,101819901,JumpShot,Keishawn Pulley Jr. missed Three Point Jumper.,0,4,1st Half,18:00,False,2516,2024-11-20T00:04:29Z
401727066101824101,101824101,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,0,4,1st Half,17:58,False,295,2024-11-20T00:04:32Z
401727066101824901,101824901,PersonalFoul,Foul on Keishawn Pulley Jr..,0,4,1st Half,17:50,False,2516,2024-11-20T00:04:40Z
401727066101824902,101824902,MadeFreeThrow,Jaden Johnson missed Free Throw.,0,4,1st Half,17:50,False,295,2024-11-20T00:04:40Z
401727066101824903,101824903,Dead Ball Rebound,Old Dominion Deadball Team Rebound.,0,4,1st Half,17:50,False,295,2024-11-20T00:04:40Z
401727066101824904,101824904,MadeFreeThrow,Jaden Johnson made Free Throw.,0,5,1st Half,17:50,True,295,2024-11-20T00:04:40Z
401727066101826201,101826201,LayUpShot,Joe Bachman missed Layup.,0,5,1st Half,17:37,False,2516,2024-11-20T00:05:39Z
401727066101826202,101826202,Block Shot,Caelum Swanton-Rodger Block.,0,5,1st Half,17:37,False,295,2024-11-20T00:05:39Z
401727066101826501,101826501,Defensive Rebound,Jaden Johnson Defensive Rebound.,0,5,1st Half,17:34,False,295,2024-11-20T00:05:43Z
401727066101827001,101827001,PersonalFoul,Foul on Joe Bachman.,0,5,1st Half,17:29,False,2516,2024-11-20T00:05:48Z
401727066101827002,101827002,MadeFreeThrow,Robert Davis Jr. made Free Throw.,0,6,1st Half,17:29,True,295,2024-11-20T00:06:10Z
401727066101827003,101827003,MadeFreeThrow,Robert Davis Jr. made Free Throw.,0,7,1st Half,17:29,True,295,2024-11-20T00:06:10Z
401727066101829701,101829701,JumpShot,Malcolm Hodges missed Jumper.,0,7,1st Half,17:02,False,2516,2024-11-20T00:07:01Z
401727066101834101,101834101,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,0,7,1st Half,16:58,False,295,2024-11-20T00:07:04Z
401727066101835001,101835001,JumpShot,Caelum Swanton-Rodger missed Jumper.,0,7,1st Half,16:49,False,295,2024-11-20T00:07:13Z
401727066101835301,101835301,Offensive Rebound,Stephaun Walker Offensive Rebound.,0,7,1st Half,16:46,False,295,2024-11-20T00:07:16Z
401727066101835401,101835401,LayUpShot,Stephaun Walker made Layup.,0,9,1st Half,16:45,True,295,2024-11-20T00:07:16Z
401727066101837101,101837101,LayUpShot,Joe Bachman missed Layup.,0,9,1st Half,16:28,False,2516,2024-11-20T00:07:36Z
401727066101837301,101837301,Defensive Rebound,Old Dominion Defensive Rebound.,0,9,1st Half,16:26,False,295,2024-11-20T00:07:36Z
401727066101844201,101844201,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,0,9,1st Half,15:57,False,295,2024-11-20T00:08:47Z
401727066101844202,101844202,Steal,Liam Joyce Steal.,0,9,1st Half,15:57,False,2516,2024-11-20T00:08:47Z
401727066101846201,101846201,JumpShot,Vincent Payne missed Three Point Jumper.,0,9,1st Half,15:37,False,2516,2024-11-20T00:09:07Z
401727066101846401,101846401,Defensive Rebound,Devin Ceaser Defensive Rebound.,0,9,1st Half,15:35,False,295,2024-11-20T00:09:09Z
401727066101847101,101847101,JumpShot,Devin Ceaser missed Three Point Jumper.,0,9,1st Half,15:28,False,295,2024-11-20T00:09:16Z
401727066101847501,101847501,Defensive Rebound,Vincent Payne Defensive Rebound.,0,9,1st Half,15:24,False,2516,2024-11-20T00:09:32Z
401727066101848601,101848601,JumpShot,Charlie Thornton missed Three Point Jumper.,0,9,1st Half,15:13,False,2516,2024-11-20T00:09:36Z
401727066101849001,101849001,Defensive Rebound,R.J. Blakney Defensive Rebound.,0,9,1st Half,15:09,False,295,2024-11-20T00:09:36Z
401727066101849901,101849901,LayUpShot,Caelum Swanton-Rodger made Layup. Assisted by R.J. Blakney.,0,11,1st Half,15:00,True,295,2024-11-20T00:09:44Z
