play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721371101805401,101805401,JumpShot,Jackson Shelstad made Jumper. Assisted by Nate Bittle.,0,2,1st Half,19:45,True,2483,2025-01-22T04:08:00Z
401721371101807801,101807801,LayUpShot,Tyree Ihenacho missed Layup.,0,2,1st Half,19:21,False,264,2025-01-22T04:08:21Z
401721371101808101,101808101,Defensive Rebound,Nate Bittle Defensive Rebound.,0,2,1st Half,19:18,False,2483,2025-01-22T04:08:26Z
401721371101809601,101809601,JumpShot,TJ Bamba missed Three Point Jumper.,0,2,1st Half,19:03,False,2483,2025-01-22T04:08:42Z
401721371101809901,101809901,Defensive Rebound,Great Osobor Defensive Rebound.,0,2,1st Half,19:00,False,264,2025-01-22T04:08:42Z
401721371101815101,101815101,JumpShot,Tyler Harris missed Jumper.,0,2,1st Half,18:48,False,264,2025-01-22T04:08:55Z
401721371101815401,101815401,Offensive Rebound,Wilhelm Breidenbach Offensive Rebound.,0,2,1st Half,18:45,False,264,2025-01-22T04:08:58Z
401721371101815402,101815402,JumpShot,Wilhelm Breidenbach made Jumper.,2,2,1st Half,18:45,True,264,2025-01-22T04:08:58Z
401721371101817201,101817201,Lost Ball Turnover,Jadrian Tracey Turnover.,2,2,1st Half,18:27,False,2483,2025-01-22T04:09:17Z
401721371101817202,101817202,Steal,Wilhelm Breidenbach Steal.,2,2,1st Half,18:27,False,264,2025-01-22T04:09:17Z
401721371101818001,101818001,JumpShot,Wilhelm Breidenbach missed Three Point Jumper.,2,2,1st Half,18:19,False,264,2025-01-22T04:09:25Z
401721371101818401,101818401,Defensive Rebound,Oregon Defensive Rebound.,2,2,1st Half,18:15,False,2483,2025-01-22T04:09:25Z
401721371101824501,101824501,Lost Ball Turnover,Brandon Angel Turnover.,2,2,1st Half,17:54,False,2483,2025-01-22T04:10:00Z
401721371101824502,101824502,Steal,Tyler Harris Steal.,2,2,1st Half,17:54,False,264,2025-01-22T04:10:00Z
401721371101825001,101825001,DunkShot,Tyler Harris made Dunk. Assisted by Great Osobor.,4,2,1st Half,17:49,True,264,2025-01-22T04:10:04Z
401721371101826501,101826501,PersonalFoul,Foul on Zoom Diallo.,4,2,1st Half,17:34,False,264,2025-01-22T04:10:18Z
401721371101826901,101826901,Lost Ball Turnover,Nate Bittle Turnover.,4,2,1st Half,17:30,False,2483,2025-01-22T04:10:58Z
401721371101826902,101826902,Steal,Great Osobor Steal.,4,2,1st Half,17:30,False,264,2025-01-22T04:10:58Z
401721371101827801,101827801,LayUpShot,Great Osobor made Layup. Assisted by Tyree Ihenacho.,6,2,1st Half,17:21,True,264,2025-01-22T04:11:06Z
