play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724871111757071,111757071,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T22:05:16Z
401724871111757072,111757072,Jumpball,Jump Ball won by Miami,0,0,1st Half,19:59,False,2390,2025-02-15T22:05:17Z
401724871111757073,111757073,Jumpball,Jump Ball lost by Pittsburgh,0,0,1st Half,19:59,False,221,2025-02-15T22:05:17Z
401724871111757103,111757103,JumpShot,Jalil Bethea missed Three Point Jumper.,0,0,1st Half,19:46,False,2390,2025-02-15T22:05:30Z
401724871111757104,111757104,Defensive Rebound,Ishmael Leggett Defensive Rebound.,0,0,1st Half,19:43,False,221,2025-02-15T22:05:33Z
401724871111757148,111757148,Lost Ball Turnover,Brandin Cummings Turnover.,0,0,1st Half,19:29,False,221,2025-02-15T22:05:49Z
401724871111757149,111757149,Steal,Lynn Kidd Steal.,0,0,1st Half,19:29,False,2390,2025-02-15T22:05:49Z
401724871111757231,111757231,Lost Ball Turnover,Lynn Kidd Turnover.,0,0,1st Half,19:11,False,2390,2025-02-15T22:06:32Z
401724871111757232,111757232,Steal,Ishmael Leggett Steal.,0,0,1st Half,19:11,False,221,2025-02-15T22:06:32Z
401724871111757241,111757241,LayUpShot,Cameron Corhen missed Layup.,0,0,1st Half,19:04,False,221,2025-02-15T22:06:39Z
401724871111757242,111757242,Defensive Rebound,Lynn Kidd Defensive Rebound.,0,0,1st Half,19:01,False,2390,2025-02-15T22:06:41Z
401724871111757245,111757245,JumpShot,Brandon Johnson missed Jumper.,0,0,1st Half,18:56,False,2390,2025-02-15T22:06:47Z
401724871111757278,111757278,Defensive Rebound,Cameron Corhen Defensive Rebound.,0,0,1st Half,18:52,False,221,2025-02-15T22:06:50Z
401724871111757301,111757301,JumpShot,Cameron Corhen made Jumper. Assisted by Ishmael Leggett.,0,2,1st Half,18:22,True,221,2025-02-15T22:07:21Z
401724871111757390,111757390,Lost Ball Turnover,Matthew Cleveland Turnover.,0,2,1st Half,18:07,False,2390,2025-02-15T22:07:39Z
401724871111757452,111757452,JumpShot,Ishmael Leggett missed Jumper.,0,2,1st Half,17:52,False,221,2025-02-15T22:08:01Z
401724871111757453,111757453,Defensive Rebound,Brandon Johnson Defensive Rebound.,0,2,1st Half,17:48,False,2390,2025-02-15T22:08:05Z
401724871111757510,111757510,LayUpShot,Divine Ugochukwu made Layup.,2,2,1st Half,17:24,True,2390,2025-02-15T22:08:30Z
401724871111757544,111757544,JumpShot,Brandin Cummings missed Jumper.,2,2,1st Half,16:58,False,221,2025-02-15T22:08:56Z
401724871111757572,111757572,Defensive Rebound,Jalil Bethea Defensive Rebound.,2,2,1st Half,16:52,False,2390,2025-02-15T22:09:01Z
401724871111757573,111757573,JumpShot,Matthew Cleveland missed Jumper.,2,2,1st Half,16:49,False,2390,2025-02-15T22:09:06Z
401724871111757583,111757583,Defensive Rebound,Zack Austin Defensive Rebound.,2,2,1st Half,16:44,False,221,2025-02-15T22:09:10Z
401724871111757602,111757602,JumpShot,Ishmael Leggett missed Jumper.,2,2,1st Half,16:25,False,221,2025-02-15T22:09:29Z
401724871111757603,111757603,Defensive Rebound,Lynn Kidd Defensive Rebound.,2,2,1st Half,16:22,False,2390,2025-02-15T22:09:31Z
401724871111757669,111757669,JumpShot,Divine Ugochukwu missed Three Point Jumper.,2,2,1st Half,16:01,False,2390,2025-02-15T22:09:53Z
401724871111757670,111757670,Offensive Rebound,Lynn Kidd Offensive Rebound.,2,2,1st Half,15:58,False,2390,2025-02-15T22:09:56Z
401724871111757676,111757676,JumpShot,Brandon Johnson missed Three Point Jumper.,2,2,1st Half,15:55,False,2390,2025-02-15T22:09:59Z
401724871111757677,111757677,Defensive Rebound,Zack Austin Defensive Rebound.,2,2,1st Half,15:52,False,221,2025-02-15T22:10:02Z
401724871111757695,111757695,JumpShot,Guillermo Diaz Graham missed Three Point Jumper.,2,2,1st Half,15:36,False,221,2025-02-15T22:10:18Z
401724871111757696,111757696,Defensive Rebound,Lynn Kidd Defensive Rebound.,2,2,1st Half,15:31,False,2390,2025-02-15T22:10:22Z
401724871111757707,111757707,JumpShot,Brandon Johnson made Three Point Jumper. Assisted by Matthew Cleveland.,5,2,1st Half,15:23,True,2390,2025-02-15T22:10:31Z
