play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721160101806501,101806501,JumpShot,Malachi Davis made Jumper.,0,2,1st Half,19:34,True,112358,2025-01-04T00:08:12Z
401721160101808201,101808201,JumpShot,Robby Carmody made Jumper. Assisted by Dwayne Koroma.,2,2,1st Half,19:17,True,2330,2025-01-04T00:08:12Z
401721160101809801,101809801,JumpShot,Malachi Davis missed Jumper.,2,2,1st Half,19:01,False,112358,2025-01-04T00:08:12Z
401721160101814101,101814101,Offensive Rebound,Shadrak Lasu Offensive Rebound.,2,2,1st Half,18:58,False,112358,2025-01-04T00:08:12Z
401721160101814301,101814301,JumpShot,Malachi Davis made Three Point Jumper. Assisted by Shadrak Lasu.,2,5,1st Half,18:56,True,112358,2025-01-04T00:08:39Z
401721160101815901,101815901,Lost Ball Turnover,Darrick Jones Jr. Turnover.,2,5,1st Half,18:40,False,2330,2025-01-04T00:08:39Z
401721160101815902,101815902,Steal,Shadrak Lasu Steal.,2,5,1st Half,18:40,False,112358,2025-01-04T00:08:39Z
401721160101816302,101816302,PersonalFoul,Foul on Dwayne Koroma.,2,5,1st Half,18:36,False,2330,2025-01-04T00:08:39Z
401721160101818301,101818301,LayUpShot,Jamal Fuller made Layup. Assisted by Terell Strickland.,2,7,1st Half,18:16,True,112358,2025-01-04T00:10:13Z
401721160101824201,101824201,LayUpShot,AJ Dancler missed Layup.,2,7,1st Half,17:57,False,2330,2025-01-04T00:10:13Z
401721160101824202,101824202,Block Shot,Terell Strickland Block.,2,7,1st Half,17:57,False,112358,2025-01-04T00:10:13Z
401721160101824203,101824203,Offensive Rebound,Le Moyne Offensive Rebound.,2,7,1st Half,17:57,False,2330,2025-01-04T00:10:13Z
401721160101824901,101824901,PersonalFoul,Foul on Robby Carmody.,2,7,1st Half,17:50,False,2330,2025-01-04T00:10:13Z
401721160101824902,101824902,Lost Ball Turnover,Robby Carmody Turnover.,2,7,1st Half,17:50,False,2330,2025-01-04T00:10:13Z
401721160101826501,101826501,JumpShot,Blake Lander made Three Point Jumper. Assisted by Shadrak Lasu.,2,10,1st Half,17:34,True,112358,2025-01-04T00:10:51Z
401721160101826701,101826701,ShortTimeOut,Le Moyne  Timeout,2,10,1st Half,17:32,False,2330,2025-01-04T00:10:51Z
401721160101828301,101828301,JumpShot,Darrick Jones Jr. made Three Point Jumper. Assisted by AJ Dancler.,5,10,1st Half,17:16,True,2330,2025-01-04T00:12:38Z
401721160101834701,101834701,Lost Ball Turnover,Malachi Davis Turnover.,5,10,1st Half,16:52,False,112358,2025-01-04T00:12:53Z
401721160101834702,101834702,Steal,Robby Carmody Steal.,5,10,1st Half,16:52,False,2330,2025-01-04T00:12:53Z
401721160101837401,101837401,JumpShot,AJ Dancler missed Three Point Jumper.,5,10,1st Half,16:25,False,2330,2025-01-04T00:14:12Z
401721160101837501,101837501,Offensive Rebound,Dwayne Koroma Offensive Rebound.,5,10,1st Half,16:24,False,2330,2025-01-04T00:14:52Z
401721160101837601,101837601,JumpShot,Dwayne Koroma missed Jumper.,5,10,1st Half,16:23,False,2330,2025-01-04T00:14:52Z
401721160101837602,101837602,Offensive Rebound,Dwayne Koroma Offensive Rebound.,5,10,1st Half,16:23,False,2330,2025-01-04T00:14:52Z
401721160101837701,101837701,PersonalFoul,Foul on Shadrak Lasu.,5,10,1st Half,16:22,False,112358,2025-01-04T00:14:52Z
401721160101837702,101837702,MadeFreeThrow,Dwayne Koroma made Free Throw.,6,10,1st Half,16:22,True,2330,2025-01-04T00:14:52Z
401721160101837703,101837703,MadeFreeThrow,Dwayne Koroma made Free Throw.,7,10,1st Half,16:22,True,2330,2025-01-04T00:14:52Z
401721160101838701,101838701,PersonalFoul,Foul on Ocypher Owens.,7,10,1st Half,16:12,False,2330,2025-01-04T00:14:38Z
401721160101844501,101844501,PersonalFoul,Foul on Jamal Fuller.,7,10,1st Half,15:54,False,112358,2025-01-04T00:14:52Z
401721160101844502,101844502,Lost Ball Turnover,Jamal Fuller Turnover.,7,10,1st Half,15:54,False,112358,2025-01-04T00:14:52Z
401721160101844503,101844503,OfficialTVTimeOut, Official TV Timeout,7,10,1st Half,15:54,False,,2025-01-04T00:14:52Z
401721160101846101,101846101,JumpShot,Robby Carmody missed Three Point Jumper.,7,10,1st Half,15:38,False,2330,2025-01-04T00:18:11Z
401721160101846501,101846501,Offensive Rebound,Darrick Jones Jr. Offensive Rebound.,7,10,1st Half,15:34,False,2330,2025-01-04T00:18:11Z
401721160101846601,101846601,JumpShot,AJ Dancler missed Three Point Jumper.,7,10,1st Half,15:33,False,2330,2025-01-04T00:18:11Z
401721160101846801,101846801,Defensive Rebound,Terell Strickland Defensive Rebound.,7,10,1st Half,15:31,False,112358,2025-01-04T00:18:11Z
401721160101846802,101846802,PersonalFoul,Foul on Dwayne Koroma.,7,10,1st Half,15:31,False,2330,2025-01-04T00:18:11Z
401721160101848201,101848201,JumpShot,Malachi Davis made Three Point Jumper.,7,13,1st Half,15:17,True,112358,2025-01-04T00:18:11Z
401721160101849901,101849901,JumpShot,Robby Carmody made Jumper. Assisted by AJ Dancler.,9,13,1st Half,15:00,True,2330,2025-01-04T00:18:38Z
401721160101856801,101856801,LayUpShot,Malachi Davis missed Layup.,9,13,1st Half,14:31,False,112358,2025-01-04T00:18:51Z
401721160101856802,101856802,Block Shot,Ocypher Owens Block.,9,13,1st Half,14:31,False,2330,2025-01-04T00:20:12Z
401721160101857301,101857301,Offensive Rebound,Brent Davis Offensive Rebound.,9,13,1st Half,14:26,False,112358,2025-01-04T00:20:12Z
401721160101857401,101857401,JumpShot,Brent Davis missed Jumper.,9,13,1st Half,14:25,False,112358,2025-01-04T00:20:12Z
401721160101857701,101857701,Defensive Rebound,AJ Dancler Defensive Rebound.,9,13,1st Half,14:22,False,2330,2025-01-04T00:20:12Z
401721160101857702,101857702,PersonalFoul,Foul on Malachi Davis.,9,13,1st Half,14:22,False,112358,2025-01-04T00:20:12Z
