play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715870101805701,101805701,JumpShot,Oscar Cluff made Jumper.,2,0,1st Half,19:42,True,2571,2024-11-24T18:31:10Z
401715870101807601,101807601,Lost Ball Turnover,David Dixon Turnover.,2,0,1st Half,19:23,False,2184,2024-11-24T18:32:15Z
401715870101809601,101809601,Lost Ball Turnover,Owen Larson Turnover.,2,0,1st Half,19:03,False,2571,2024-11-24T18:32:15Z
401715870101809602,101809602,Steal,David Dixon Steal.,2,0,1st Half,19:03,False,2184,2024-11-24T18:32:15Z
401715870101814001,101814001,DunkShot,David Dixon made Dunk.,2,2,1st Half,18:59,True,2184,2024-11-24T18:32:15Z
401715870101815401,101815401,JumpShot,Kalen Garry made Three Point Jumper. Assisted by Oscar Cluff.,5,2,1st Half,18:45,True,2571,2024-11-24T18:32:15Z
401715870101817401,101817401,JumpShot,Kareem Rozier made Three Point Jumper. Assisted by Jahsean Corbett.,5,5,1st Half,18:25,True,2184,2024-11-24T18:32:26Z
401715870101819101,101819101,JumpShot,Kalen Garry made Three Point Jumper. Assisted by Owen Larson.,8,5,1st Half,18:08,True,2571,2024-11-24T18:32:52Z
401715870101825101,101825101,JumpShot,Jahsean Corbett missed Jumper.,8,5,1st Half,17:48,False,2184,2024-11-24T18:34:14Z
401715870101825501,101825501,Defensive Rebound,Kalen Garry Defensive Rebound.,8,5,1st Half,17:44,False,2571,2024-11-24T18:34:14Z
401715870101827201,101827201,JumpShot,Kalen Garry missed Three Point Jumper.,8,5,1st Half,17:27,False,2571,2024-11-24T18:34:14Z
401715870101827501,101827501,Defensive Rebound,David Dixon Defensive Rebound.,8,5,1st Half,17:24,False,2184,2024-11-24T18:34:14Z
401715870101828201,101828201,JumpShot,Maximus Edwards missed Three Point Jumper.,8,5,1st Half,17:17,False,2184,2024-11-24T18:34:14Z
401715870101828601,101828601,Offensive Rebound,Duquesne Offensive Rebound.,8,5,1st Half,17:13,False,2184,2024-11-24T18:34:14Z
401715870101829101,101829101,JumpShot,Tre Dinkins made Three Point Jumper.,8,8,1st Half,17:08,True,2184,2024-11-24T18:34:56Z
401715870101835001,101835001,PersonalFoul,Foul on Eli Wilborn.,8,8,1st Half,16:49,False,2184,2024-11-24T18:35:11Z
401715870101835901,101835901,JumpShot,Owen Larson missed Three Point Jumper.,8,8,1st Half,16:40,False,2571,2024-11-24T18:36:12Z
401715870101836301,101836301,Offensive Rebound,Oscar Cluff Offensive Rebound.,8,8,1st Half,16:36,False,2571,2024-11-24T18:36:12Z
401715870101836801,101836801,PersonalFoul,Foul on Eli Wilborn.,8,8,1st Half,16:31,False,2184,2024-11-24T18:36:12Z
401715870101837701,101837701,PersonalFoul,Foul on Kareem Rozier.,8,8,1st Half,16:22,False,2184,2024-11-24T18:36:28Z
401715870101839201,101839201,JumpShot,Joe Sayler missed Three Point Jumper.,8,8,1st Half,16:07,False,2571,2024-11-24T18:37:09Z
401715870101839501,101839501,Defensive Rebound,Jahsean Corbett Defensive Rebound.,8,8,1st Half,16:04,False,2184,2024-11-24T18:37:09Z
401715870101846101,101846101,JumpShot,Maximus Edwards missed Three Point Jumper.,8,8,1st Half,15:38,False,2184,2024-11-24T18:38:15Z
401715870101846501,101846501,Defensive Rebound,Oscar Cluff Defensive Rebound.,8,8,1st Half,15:34,False,2571,2024-11-24T18:38:15Z
401715870101848601,101848601,LayUpShot,Matthew Mors made Layup. Assisted by Oscar Cluff.,10,8,1st Half,15:13,True,2571,2024-11-24T18:38:15Z
401715870101854001,101854001,PersonalFoul,Foul on Owen Larson.,10,8,1st Half,14:59,False,2571,2024-11-24T18:38:30Z
401715870101854002,101854002,OfficialTVTimeOut, Official TV Timeout,10,8,1st Half,14:59,False,,2024-11-24T18:38:30Z
401715870101855201,101855201,JumpShot,Jake DiMichele missed Three Point Jumper.,10,8,1st Half,14:47,False,2184,2024-11-24T18:42:12Z
401715870101855202,101855202,Offensive Rebound,Halil Barre Offensive Rebound.,10,8,1st Half,14:47,False,2184,2024-11-24T18:42:12Z
401715870101855203,101855203,JumpShot,Halil Barre made Jumper.,10,10,1st Half,14:47,True,2184,2024-11-24T18:42:12Z
401715870101857901,101857901,JumpShot,Matthew Mors missed Jumper.,10,10,1st Half,14:20,False,2571,2024-11-24T18:42:12Z
401715870101857902,101857902,Defensive Rebound,Duquesne Defensive Rebound.,10,10,1st Half,14:20,False,2184,2024-11-24T18:42:12Z
401715870101858101,101858101,PersonalFoul,Foul on William Whorton.,10,10,1st Half,14:18,False,2571,2024-11-24T18:42:12Z
401715870101858401,101858401,JumpShot,Tre Dinkins missed Three Point Jumper.,10,10,1st Half,14:15,False,2184,2024-11-24T18:42:12Z
